frame,res,X,Y
,[[ 0.05498965  0.1893503  -0.97102781]],538,159
,[[ 0.08256598  0.16602481 -0.97426158]],476,107
,[[ 0.07151818  0.15889838 -0.97655832]],499,91
,[[ 0.09911699  0.17142426 -0.97171999]],440,120
,[[ 0.07458656  0.15279366 -0.97761354]],496,75
,[[ 0.07825826  0.15609811 -0.97736006]],489,82
,[[ 0.09346147  0.15828618 -0.97559095]],456,88
,[[ 0.07623088  0.14413401 -0.97957479]],494,54
,[[ 0.08269461  0.15797238 -0.97362534]],478,88
,[[ 0.05822029  0.16073232 -0.97400682]],532,93
,[[ 0.07074555  0.16289482 -0.97194309]],504,99
,[[ 0.08590315  0.1723772  -0.97058099]],472,123
,[[ 0.06868188  0.1537445  -0.97614734]],511,78
,[[ 0.08775706  0.17443293 -0.97251652]],472,124
,[[ 0.06495126  0.14121249 -0.97767638]],521,47
,[[ 0.07459971  0.13901066 -0.97654097]],502,42
,[[ 0.07309995  0.17185548 -0.97461842]],504,117
,[[ 0.07379239  0.18228445 -0.97020185]],503,141
,[[ 0.05943028  0.18351805 -0.97092028]],532,145
,[[ 0.03692138  0.15709851 -0.9804248 ]],583,82
,[[ 0.02837513  0.17461164 -0.97747702]],601,121
,[[ 0.02553481  0.17621971 -0.97457182]],607,124
,[[ 0.01339251  0.18775592 -0.97204112]],634,150
,[[-0.01295304  0.18301479 -0.97481451]],689,140
,[[-0.00706166  0.17108841 -0.97540208]],677,112
,[[-0.03300493  0.13856626 -0.98380331]],733,39
,[[-0.04146874  0.14175245 -0.98214019]],751,46
,[[-0.02972209  0.12860475 -0.98564507]],725,17
,[[ 0.00273252  0.14625255 -0.98384398]],655,56
,[[-4.22711245e-04  1.79058874e-01 -9.74288711e-01]],661,132
,[[ 0.03249775  0.15808618 -0.97606826]],592,84
,[[ 0.01968677  0.16891413 -0.97722415]],621,106
,[[ 0.04730407  0.16129464 -0.97607239]],558,91
,[[ 0.02287287  0.15221832 -0.97646872]],612,74
,[[ 0.03314508  0.15655009 -0.97452002]],589,87
,[[ 0.00832724  0.17586025 -0.96694978]],646,137
,[[ 0.00945017  0.16894264 -0.96516818]],644,124
,[[ 0.02519509  0.14907666 -0.97353831]],609,75
,[[-0.00152302  0.1746619  -0.97456992]],668,134
,[[ 0.01105073  0.16300921 -0.96453026]],641,112
,[[ 0.00985351  0.16479454 -0.97228188]],644,115
,[[ 0.01947849  0.16064451 -0.9744473 ]],621,102
,[[ 0.03382175  0.15989806 -0.9716551 ]],590,103
,[[ 0.02861253  0.16046883 -0.97221785]],600,104
,[[ 0.0356413   0.16890517 -0.97222602]],586,124
,[[ 0.01688698  0.14403442 -0.97328165]],626,65
,[[ 0.02404592  0.14900614 -0.97341763]],610,79
,[[ 0.01151868  0.16490078 -0.97197733]],637,115
,[[ 0.03022477  0.153401   -0.97094012]],595,87
,[[ 0.04647111  0.17839519 -0.96753715]],558,146
,[[ 0.03868044  0.19200358 -0.96565732]],576,177
,[[ 0.01792006  0.15738299 -0.97173015]],624,98
,[[ 0.0280941   0.17491053 -0.97148593]],600,138
,[[ 0.02712004  0.18011133 -0.96623829]],603,150
,[[ 0.04493745  0.15728702 -0.97524884]],562,95
,[[ 0.03562654  0.14683311 -0.96881147]],584,76
,[[ 0.05778956  0.18204269 -0.9630004 ]],533,157
,[[ 0.04608164  0.18949975 -0.96415147]],560,175
,[[ 0.05405104  0.19135551 -0.96736348]],542,175
,[[ 0.05514751  0.1804927  -0.96408154]],539,152
,[[ 0.04610071  0.17821151 -0.96616288]],559,149
