frame,res,X,Y
,[[ 0.06824864  0.15503007 -0.97935967]],515,147
,[[ 0.06787504  0.18240933 -0.97378959]],518,215
,[[ 0.03701571  0.1620422  -0.97847977]],585,167
,[[ 0.04215553  0.16064453 -0.97816195]],574,167
,[[ 0.02513789  0.14739128 -0.97747561]],611,134
,[[ 0.04904949  0.18223838 -0.97479653]],558,218
,[[ 0.04582711  0.1721795  -0.9772694 ]],563,194
,[[ 0.06667667  0.17324899 -0.97640143]],517,196
,[[ 0.03270319  0.15853443 -0.9773259 ]],595,160
,[[ 0.07919359  0.18627774 -0.97297154]],488,229
,[[ 0.06780747  0.17042033 -0.97424132]],514,188
,[[ 0.03730693  0.17437454 -0.97344995]],584,195
,[[ 0.05188646  0.19331052 -0.96736308]],550,242
,[[ 0.07153521  0.19571305 -0.96989793]],506,249
,[[ 0.08379322  0.17734587 -0.97129047]],480,203
,[[ 0.07499763  0.18040017 -0.97144301]],500,211
,[[ 0.08701613  0.1707761  -0.97566741]],474,185
,[[ 0.09348611  0.18207461 -0.97533736]],463,211
,[[ 0.08591063  0.16814217 -0.97843782]],480,178
,[[ 0.06528372  0.1756982  -0.97279423]],524,203
,[[ 0.06969388  0.14808953 -0.98017501]],516,133
,[[ 0.08919873  0.20010045 -0.96532883]],468,260
,[[ 0.07873231  0.15559185 -0.97618928]],496,153
,[[ 0.08362829  0.19007467 -0.97280158]],486,231
,[[ 0.0788998   0.17168657 -0.97196908]],496,189
,[[ 0.08519474  0.17290633 -0.9732918 ]],481,192
,[[ 0.07638716  0.14217717 -0.97739404]],501,122
,[[ 0.10370957  0.14674819 -0.97577065]],438,132
,[[ 0.12467593  0.13527848 -0.97847577]],391,102
,[[ 0.07688545  0.15865106 -0.97359481]],499,160
,[[ 0.07089172  0.14698226 -0.9786945 ]],515,130
,[[ 0.08749058  0.15210919 -0.97828547]],477,142
,[[ 0.10162449  0.1472185  -0.97329148]],442,135
,[[ 0.09596854  0.19702468 -0.96588093]],455,249
,[[ 0.09137645  0.1660753  -0.97343531]],468,175
