frame,res,X,Y
,[[ 0.02322828  0.18394395 -0.97298069]],616,151
,[[ 0.03127728  0.17788518 -0.97478891]],600,138
,[[ 0.02645878  0.18307514 -0.97336884]],610,148
,[[ 0.03286913  0.18912234 -0.97042896]],596,164
,[[ 0.04221595  0.18988519 -0.97176333]],576,165
,[[ 0.04104801  0.17957456 -0.97266758]],579,143
,[[ 0.02074367  0.19555559 -0.96929688]],622,178
,[[ 0.03516938  0.20346723 -0.96910447]],591,196
,[[ 0.04080397  0.20129227 -0.96872975]],579,189
,[[ 0.02638667  0.20691643 -0.96515873]],610,204
,[[ 0.01920613  0.15878185 -0.97718499]],626,101
,[[-0.00766961  0.16237524 -0.97553002]],688,110
,[[ 0.05463227  0.18612869 -0.97193939]],547,166
,[[ 0.02662616  0.17542198 -0.9782086 ]],609,137
,[[ 0.05485319  0.15977137 -0.98031541]],550,100
,[[ 0.03321417  0.18017529 -0.97539837]],595,150
,[[ 0.04031448  0.20178753 -0.97261259]],577,204
,[[ 0.09042761  0.18182208 -0.9742595 ]],469,155
,[[ 0.07120544  0.15967078 -0.9743069 ]],512,107
,[[ 0.06917749  0.16244836 -0.975846  ]],516,114
,[[ 0.047421    0.16287085 -0.97876543]],566,114
,[[ 0.05095038  0.169896   -0.9762029 ]],557,132
,[[ 0.02701835  0.18585696 -0.97324527]],610,169
,[[ 0.0197899   0.20510112 -0.9679686 ]],626,220
,[[ 0.0716761   0.15199272 -0.97873128]],508,92
,[[ 0.02538128  0.15568799 -0.98089785]],614,98
,[[ 0.01682603  0.1618243  -0.97980174]],633,111
,[[ 0.03594158  0.16228132 -0.97887393]],589,114
,[[ 0.05893436  0.20196266 -0.97025197]],541,197
,[[ 0.0646743   0.17170961 -0.97568087]],520,137
,[[ 0.04115704  0.19688029 -0.97357856]],579,184
,[[ 0.03369939  0.2003352  -0.97320214]],595,191
,[[ 0.05246927  0.20248466 -0.9706081 ]],554,197
,[[ 0.03993804  0.18483372 -0.97617855]],583,156
,[[ 0.06886816  0.18365398 -0.97217721]],509,165
,[[ 0.05257066  0.17869593 -0.97394206]],546,156
,[[ 0.07027028  0.16638174 -0.97336627]],507,126
,[[ 0.07056536  0.15940171 -0.97701945]],507,107
,[[ 0.08173939  0.19562831 -0.96860611]],494,181
,[[ 0.07447559  0.21250834 -0.96508144]],508,223
,[[ 0.06571344  0.22438595 -0.9637136 ]],527,248
,[[ 0.06921086  0.20003792 -0.96846471]],521,190
,[[ 0.050973    0.1860659  -0.97014709]],561,161
,[[ 0.04988874  0.17174598 -0.97462887]],563,128
,[[ 0.0350976   0.17798733 -0.97410727]],595,143
,[[ 0.02208     0.18456043 -0.97332247]],623,157
,[[ 0.04871863  0.19679716 -0.97266567]],566,185
,[[ 0.04341571  0.20055257 -0.96994766]],577,194
,[[ 0.06573556  0.19068824 -0.96748499]],529,173
,[[ 0.05105793  0.17642133 -0.97076683]],553,147
,[[ 0.01615     0.18175745 -0.97078127]],633,165
,[[ 0.06587023  0.19761899 -0.96920437]],530,187
,[[ 0.06886047  0.19906393 -0.96944   ]],515,201
,[[ 0.06002382  0.19079777 -0.97210783]],537,178
,[[ 0.05322839  0.19761897 -0.96790115]],556,188
,[[ 0.05910959  0.20097173 -0.9713315 ]],545,195
,[[ 0.06026945  0.19981604 -0.96892657]],542,193
,[[ 0.06184607  0.20049432 -0.96784273]],537,196
,[[ 0.04553368  0.19442823 -0.97101993]],572,180
,[[ 0.07233347  0.18968893 -0.96992955]],514,170
,[[ 0.06302318  0.22126458 -0.96451936]],534,243
,[[ 0.04926999  0.2102641  -0.96658591]],562,218
,[[ 0.07275154  0.20590459 -0.96615676]],514,207
,[[ 0.07173256  0.20394658 -0.96931133]],517,202
,[[ 0.0774246   0.1914167  -0.97054516]],505,177
,[[ 0.07357739  0.19943959 -0.96964783]],514,195
,[[ 0.07218338  0.19250923 -0.97010573]],518,178
,[[ 0.09656109  0.18469649 -0.96909204]],467,161
,[[ 0.06540955  0.20347044 -0.96880598]],532,203
,[[ 0.05809724  0.19934017 -0.96687966]],547,194
,[[ 0.05296203  0.19754695 -0.96922595]],558,191
,[[ 0.07650739  0.1824113  -0.96740432]],509,158
,[[ 0.06412941  0.20757593 -0.9665882 ]],534,215
,[[ 0.06678362  0.19881425 -0.9694829 ]],527,194
,[[ 0.06371699  0.21803215 -0.96482352]],532,240
,[[ 0.06066294  0.18878512 -0.9684701 ]],540,172
,[[ 0.08635204  0.20160198 -0.96567068]],486,201
,[[ 0.05668781  0.22004211 -0.96404154]],546,245
,[[ 0.08128724  0.206973   -0.96753126]],496,214
,[[ 0.09356821  0.2116914  -0.9630925 ]],468,227
,[[ 0.08332498  0.22280411 -0.96077821]],490,252
,[[ 0.06627025  0.20399188 -0.96546618]],527,207
,[[ 0.06423655  0.21313568 -0.96160557]],531,228
,[[ 0.08659138  0.22781891 -0.96014113]],483,263
,[[ 0.07714286  0.20194403 -0.9684323 ]],505,202
,[[ 0.07045103  0.20339093 -0.96636397]],519,205
,[[ 0.06863176  0.21327939 -0.96384164]],524,228
,[[ 0.05486426  0.2118797  -0.96496693]],553,224
,[[ 0.06459894  0.20576431 -0.96474762]],534,212
,[[ 0.04405462  0.22809366 -0.95795576]],576,264
,[[ 0.05144309  0.21183812 -0.9652411 ]],560,224
,[[ 0.05610824  0.221949   -0.96041466]],549,251
,[[ 0.06349876  0.22975423 -0.96131491]],534,266
,[[ 0.0689984   0.22189522 -0.96142774]],523,248
,[[ 0.03880373  0.23954089 -0.95981136]],587,290
,[[ 0.07308984  0.23583051 -0.95899823]],512,283
,[[ 0.06409908  0.24193166 -0.95906772]],532,297
,[[ 0.08199465  0.24454993 -0.95747453]],493,302
,[[ 0.0778872   0.24385765 -0.9563692 ]],502,300
,[[ 0.063621    0.26222111 -0.95433671]],532,343
,[[ 0.08356396  0.24638081 -0.9557436 ]],490,306
,[[ 0.08255633  0.22838297 -0.95878044]],493,265
,[[ 0.08835068  0.22472107 -0.9566877 ]],480,258
,[[ 0.07564218  0.24161069 -0.95530958]],508,297
,[[ 0.07986155  0.24034119 -0.95647862]],498,294
,[[ 0.04397288  0.24999748 -0.95302694]],576,320
,[[ 0.06922719  0.24610067 -0.9528233 ]],522,306
,[[ 0.04521881  0.22422362 -0.96207943]],568,277
,[[ 0.02722916  0.23529553 -0.96558661]],610,303
,[[ 0.01491499  0.2403718  -0.95909206]],639,309
