frame,res,X,Y
,[[ 0.0520636   0.20367836 -0.96720694]],549,213
,[[ 0.0106073   0.19679763 -0.96323422]],644,196
,[[ 0.0426244   0.17229065 -0.97108996]],568,133
,[[ 0.00562306  0.19333892 -0.96532953]],654,186
,[[ 0.01166985  0.20072247 -0.96270792]],641,205
,[[ 0.03555806  0.18495518 -0.96365618]],586,165
,[[ 0.03521107  0.1752947  -0.970389  ]],587,142
,[[ 0.00359238  0.19943266 -0.95813006]],659,208
,[[ 0.02144641  0.2074187  -0.96124423]],619,220
,[[ 0.01702244  0.20626421 -0.9635128 ]],627,216
,[[ 0.02634038  0.21447506 -0.96423727]],607,231
,[[ 0.01242884  0.21613019 -0.96276642]],639,238
,[[ 0.06604795  0.17422051 -0.97567548]],517,137
,[[ 0.03084207  0.1880595  -0.97410362]],597,169
,[[ 0.0296424   0.18327211 -0.97766049]],602,154
,[[ 0.06036201  0.19244581 -0.97260186]],532,178
,[[ 0.05744528  0.18963545 -0.97051697]],538,176
,[[ 0.01103834  0.19820253 -0.97501569]],644,191
,[[ 0.01990244  0.19951138 -0.96945731]],623,197
,[[ 0.02029075  0.1824231  -0.97548672]],621,155
,[[ 0.02813502  0.19882028 -0.97115937]],605,194
,[[ 0.01462758  0.19070592 -0.97262419]],635,176
,[[ 0.00933307  0.21435645 -0.96664305]],647,232
,[[-0.00583247  0.19086352 -0.97206122]],681,177
,[[ 0.03555639  0.18190601 -0.96960664]],587,160
,[[ 0.04462776  0.18544851 -0.97040933]],566,165
,[[ 0.04779172  0.19928264 -0.9678376 ]],560,197
,[[ 0.04376696  0.16380141 -0.97077868]],567,116
,[[ 0.02903093  0.18721307 -0.96574798]],601,174
,[[ 0.02927671  0.17412892 -0.96621498]],600,143
,[[ 0.04642553  0.17874776 -0.9666373 ]],559,156
,[[ 0.03575025  0.17134854 -0.96445622]],585,135
,[[ 0.04204167  0.17351211 -0.9661343 ]],568,143
,[[ 0.06424982  0.19733265 -0.96847342]],523,191
,[[ 0.07573957  0.17644569 -0.963571  ]],493,150
,[[ 0.06771785  0.18854988 -0.96437871]],510,175
,[[ 0.05478663  0.18829224 -0.9690633 ]],541,172
,[[ 0.04914161  0.17347339 -0.9687962 ]],552,141
,[[ 0.03558875  0.18050681 -0.97157771]],585,154
,[[ 0.02855918  0.1842726  -0.97182522]],600,162
,[[ 0.02019595  0.18830585 -0.96904369]],620,174
,[[ 0.04218201  0.19118212 -0.96895746]],569,180
,[[ 0.04785702  0.20449897 -0.96587395]],555,214
,[[ 0.03765851  0.19840106 -0.96821626]],579,197
,[[ 0.02639793  0.19386523 -0.96659785]],604,189
,[[ 0.03157643  0.18272226 -0.97615774]],593,155
,[[ 0.01585629  0.18857255 -0.97230317]],628,168
,[[ 0.03931253  0.21855702 -0.96676589]],579,232
,[[ 2.75505672e-04  1.95804752e-01 -9.73131980e-01]],660,181
,[[ 0.00722323  0.18257659 -0.97501212]],646,153
,[[ 0.00557792  0.18229939 -0.97464173]],651,155
,[[ 0.02401818  0.19012776 -0.97546677]],608,166
,[[ 0.02797661  0.16449193 -0.97373286]],600,116
,[[ 0.02901066  0.17663586 -0.97768098]],598,137
,[[ 0.05102265  0.18312879 -0.97632187]],549,148
,[[ 0.01451886  0.19071218 -0.97655237]],629,167
,[[ 0.02826153  0.19582682 -0.97358134]],600,178
,[[ 0.01812765  0.20299351 -0.96881194]],622,196
,[[ 0.03022179  0.20598194 -0.96995249]],596,201
,[[ 0.01577396  0.19811807 -0.96937325]],628,183
,[[ 0.0136667   0.19498563 -0.97400128]],631,175
,[[ 0.02116382  0.21150442 -0.9687271 ]],615,214
,[[ 0.02629314  0.20209485 -0.97104807]],604,191
,[[ 0.00534636  0.19036781 -0.97289558]],648,166
,[[ 0.00867857  0.21500388 -0.970225  ]],642,222
,[[ 0.03862713  0.18685705 -0.97488377]],574,161
,[[ 0.00824366  0.20878978 -0.96915538]],643,207
,[[ 0.00508381  0.18871515 -0.97307766]],648,159
,[[-0.01141185  0.19559293 -0.97111217]],684,176
,[[-0.00575718  0.17886906 -0.97530768]],673,138
,[[-0.0175117   0.17736127 -0.97306594]],699,134
,[[ 0.00625605  0.18505652 -0.96985928]],646,154
,[[ 0.01664368  0.19681801 -0.96995597]],623,182
,[[ 0.01941943  0.18480913 -0.97182564]],617,156
,[[ 0.021936    0.17013357 -0.97239636]],611,126
,[[ 0.02089871  0.20353001 -0.96776654]],614,199
,[[ 0.0153306   0.15769435 -0.97592514]],627,94
,[[-0.00357722  0.17815755 -0.97612701]],669,139
,[[ 0.03504824  0.17876561 -0.97371732]],583,142
,[[ 0.01279602  0.18815126 -0.9733523 ]],631,162
,[[ 0.04937999  0.17895891 -0.9730211 ]],549,144
,[[ 0.01862538  0.18400724 -0.97106015]],620,157
,[[ 0.015249    0.18752911 -0.96954835]],625,163
,[[ 0.01610844  0.18850078 -0.9708083 ]],624,166
,[[-0.02205384  0.19629496 -0.97060647]],709,179
,[[-1.93930034e-04  1.93273673e-01 -9.73737471e-01]],662,172
,[[-0.01634284  0.1756916  -0.97515881]],698,137
,[[-0.00579058  0.19465794 -0.97365277]],673,176
,[[-0.00270778  0.18856947 -0.97595341]],666,161
,[[-0.01042814  0.17643423 -0.97637821]],683,134
,[[-0.01111866  0.17095047 -0.97954277]],685,122
,[[-0.0044617   0.16588949 -0.97856447]],671,110
,[[ 0.00999403  0.16474802 -0.97865201]],639,109
,[[ 0.00821364  0.14479301 -0.98189369]],644,66
,[[ 0.00547544  0.16243556 -0.97876187]],651,108
,[[-0.02088253  0.14956261 -0.98156277]],711,74
,[[-0.00937941  0.15474056 -0.97159688]],685,95
,[[-0.029533    0.16950644 -0.96813377]],730,131
,[[-0.04222606  0.16399471 -0.9699942 ]],759,117
,[[-0.02778324  0.15428312 -0.97645225]],722,88
,[[-0.00247452  0.13558908 -0.98064993]],668,47
,[[-0.0109267   0.15603165 -0.98050073]],685,88
,[[-0.03803121  0.15515081 -0.97742108]],750,93
,[[ 0.01622919  0.13747276 -0.98289068]],627,50
,[[ 0.00765382  0.15812652 -0.98113853]],645,96
,[[-0.00668985  0.15134791 -0.98035343]],676,83
,[[-0.00451872  0.15675749 -0.97717126]],674,99
,[[ 0.01331608  0.18693703 -0.97557681]],634,160
,[[ 0.02763713  0.1714518  -0.97968822]],602,133
,[[ 0.02249054  0.16656486 -0.97895343]],612,120
