frame,res,X,Y
,[[ 0.02913808  0.17555671 -0.97907054]],627,204
,[[ 0.07252764  0.15485494 -0.97867741]],528,156
,[[ 0.06504499  0.1786497  -0.97506799]],546,211
,[[ 0.04623709  0.17723644 -0.97802614]],587,206
,[[ 0.05161015  0.18609824 -0.97621265]],576,229
,[[ 0.04765395  0.19389533 -0.97315322]],584,244
,[[ 0.06053721  0.18990164 -0.97392186]],554,241
,[[ 0.06296669  0.17291408 -0.97603033]],550,199
,[[ 0.04239625  0.16696047 -0.98130168]],594,185
,[[ 0.06141014  0.15058714 -0.98151011]],554,143
,[[ 0.04755376  0.16100303 -0.97784255]],582,173
,[[ 0.04223349  0.15061998 -0.98453261]],594,145
,[[ 0.05612772  0.14258422 -0.98317166]],564,128
,[[ 0.06979727  0.14521201 -0.98320153]],533,134
,[[ 0.10273506  0.13565754 -0.97902826]],459,114
,[[ 0.06146449  0.12286334 -0.98462275]],553,83
,[[ 0.05748531  0.141103   -0.98306186]],561,126
,[[ 0.04077327  0.15054639 -0.981711  ]],599,148
,[[ 0.02977445  0.14098042 -0.9802779 ]],626,129
,[[ 0.06449709  0.12092926 -0.98142261]],546,80
,[[ 0.04743271  0.15899932 -0.97790232]],584,171
,[[ 0.04200234  0.12700336 -0.98110135]],598,96
,[[ 0.04355505  0.12173931 -0.98060669]],593,84
,[[ 0.07061424  0.14627666 -0.97582037]],532,144
,[[ 0.07042438  0.17446523 -0.97361771]],531,210
,[[ 0.07750352  0.13833677 -0.97849771]],516,127
,[[ 0.05173476  0.14788642 -0.97017003]],577,152
,[[ 0.06616666  0.12968956 -0.97263867]],545,108
,[[ 0.06198089  0.13232141 -0.97374713]],553,113
,[[ 0.05284081  0.15031593 -0.97208797]],576,155
,[[ 0.06809772  0.14488076 -0.97201746]],541,143
,[[ 0.07214962  0.14328537 -0.96830313]],529,143
,[[ 0.06961653  0.12546416 -0.9754838 ]],538,96
,[[ 0.0638849   0.14938696 -0.9747841 ]],549,151
,[[ 0.07849269  0.15006233 -0.96800648]],515,156
,[[ 0.07435775  0.14532469 -0.97535183]],525,144
,[[ 0.07402822  0.1331936  -0.97465333]],526,116
,[[ 0.07842778  0.1482217  -0.9728145 ]],516,152
,[[ 0.08639311  0.14562398 -0.97205146]],496,145
,[[ 0.09437986  0.13812621 -0.9733011 ]],477,129
,[[ 0.08954511  0.12743569 -0.97710043]],490,103
,[[ 0.04921533  0.13788312 -0.9743317 ]],581,131
,[[ 0.0466676   0.13975534 -0.97706912]],587,131
,[[ 0.06584697  0.15129622 -0.97214881]],542,160
,[[ 0.0542453   0.17487188 -0.97024934]],567,221
,[[ 0.07701459  0.14237871 -0.97434622]],517,141
,[[ 0.0646424   0.17369763 -0.96910147]],546,215
,[[ 0.0455285   0.13182295 -0.97797637]],594,113
,[[ 0.06077259  0.16122824 -0.97378497]],554,186
,[[ 0.07439766  0.16604935 -0.97585608]],523,198
,[[ 0.06268204  0.17759616 -0.97498878]],550,226
,[[ 0.05538037  0.1707122  -0.97614511]],567,206
,[[ 0.05793341  0.16550588 -0.97617683]],560,193
,[[ 0.06810132  0.1627297  -0.97383776]],538,185
,[[ 0.04708254  0.17485834 -0.9711165 ]],586,218
,[[ 0.03949123  0.18437816 -0.9682782 ]],604,242
,[[ 0.02854162  0.16371468 -0.97074921]],629,194
,[[-0.00286665  0.15550057 -0.97675897]],703,171
,[[-0.01397904  0.15372403 -0.97567543]],729,165
,[[-1.95007948e-04  1.44093098e-01 -9.77078716e-01]],697,144
,[[-0.01444834  0.14039121 -0.97789348]],728,140
,[[-0.03382105  0.15316313 -0.97727799]],773,166
,[[-0.01968687  0.14393935 -0.97797124]],740,144
,[[-0.03497443  0.13878258 -0.97884528]],777,134
,[[-0.03795937  0.12853982 -0.98102576]],782,106
,[[-0.06664063  0.11523685 -0.97851661]],853,77
,[[-0.06513316  0.13687713 -0.97397576]],852,130
,[[-0.06568109  0.14435034 -0.97392658]],852,147
,[[-0.10294112  0.12144665 -0.97595977]],940,92
,[[-0.09215592  0.0918339  -0.97720053]],914,22
,[[-0.1046552   0.09599846 -0.97598817]],943,31
,[[-0.11402483  0.1048492  -0.97301012]],968,53
,[[-0.11074768  0.09591002 -0.97391099]],959,32
,[[-0.09601846  0.08374017 -0.9785711 ]],924,2
,[[-0.04871271  0.0941923  -0.9807327 ]],812,26
,[[-0.10333544  0.08982175 -0.97776633]],942,16
,[[-0.09665188  0.08842265 -0.98159385]],922,11
,[[-0.08555581  0.11829377 -0.97999878]],898,82
,[[-0.08102888  0.10004509 -0.98177811]],887,38
,[[-0.07705057  0.1005434  -0.98290088]],879,39
,[[-0.09217361  0.11589573 -0.97930538]],910,75
,[[-0.0749874   0.11832615 -0.97776126]],870,82
,[[-0.06404392  0.10674043 -0.98098284]],846,54
,[[-0.05928771  0.10835246 -0.979153  ]],837,58
,[[-0.06200799  0.11842689 -0.98255657]],845,80
,[[-0.03991046  0.10767306 -0.98206472]],791,55
,[[-0.02093038  0.12669881 -0.98459436]],747,98
,[[ 0.01097334  0.14467894 -0.97712293]],671,144
,[[ 0.00102228  0.15056551 -0.98020211]],697,153
,[[ 0.0377392   0.14649019 -0.98155746]],612,143
,[[ 0.02685827  0.14300578 -0.98284141]],636,137
,[[ 0.0513038   0.13092411 -0.97838169]],580,109
,[[ 0.04578639  0.14311251 -0.97915201]],592,136
,[[ 0.03417084  0.1614383  -0.97546227]],619,180
,[[ 0.02013238  0.17067886 -0.97775231]],649,199
,[[ 0.07492458  0.15490841 -0.97512521]],524,164
,[[ 0.03688221  0.15369318 -0.97482295]],609,164
,[[ 0.04083712  0.14422656 -0.97358624]],601,142
,[[ 0.03041854  0.13757385 -0.97653617]],623,127
,[[ 0.05329465  0.16654818 -0.97213753]],571,194
,[[ 0.03755641  0.16066229 -0.97279359]],608,183
,[[ 0.04362913  0.16407766 -0.97597197]],593,187
,[[ 0.0340934   0.1557236  -0.97623065]],614,168
,[[ 0.05944145  0.13711246 -0.97787456]],559,123
,[[ 0.04364529  0.14438588 -0.97951917]],593,142
,[[ 0.07060378  0.15206269 -0.97604557]],533,160
,[[ 0.04781682  0.15215748 -0.98095998]],582,160
,[[ 0.05622095  0.1698418  -0.97658862]],563,203
,[[ 0.10190633  0.16278562 -0.97514715]],456,189
,[[ 0.09561665  0.15456781 -0.97441291]],476,168
,[[ 0.11327367  0.13872519 -0.97537696]],433,131
,[[ 0.08103946  0.15086456 -0.97720239]],504,162
,[[ 0.06781576  0.15626187 -0.97928197]],538,168
,[[ 0.05554033  0.13810393 -0.98296479]],566,125
,[[ 0.05317834  0.12681788 -0.97920941]],572,102
,[[ 0.03558523  0.14227227 -0.97688734]],611,138
,[[ 0.02604717  0.11538825 -0.97956042]],633,76
,[[ 0.0292633   0.14479054 -0.97951718]],627,142
,[[ 0.01334136  0.15038223 -0.97766071]],663,155
,[[ 0.02262425  0.14106768 -0.97578276]],641,135
,[[ 0.00676631  0.17380185 -0.97947576]],679,210
,[[-0.01151897  0.15219788 -0.98021567]],722,162
,[[-0.04367759  0.14212765 -0.98436129]],795,136
,[[-0.05739458  0.1451539  -0.97735051]],828,145
,[[-0.07256884  0.14444635 -0.97462451]],859,144
,[[-0.0945052   0.14748457 -0.97018591]],915,156
,[[-0.13929885  0.14666614 -0.96494354]],1021,152
,[[-0.10829076  0.17720829 -0.96821777]],945,225
,[[-0.14224652  0.15807081 -0.96844884]],1033,182
,[[-0.11251494  0.14398794 -0.97804103]],953,141
,[[-0.14697613  0.15197743 -0.96834811]],1040,165
,[[-0.13969644  0.13500372 -0.97372009]],1020,122
,[[-0.10108167  0.1514149  -0.97623579]],937,160
,[[-0.12791014  0.16395247 -0.96913902]],1003,193
,[[-0.12001095  0.15089326 -0.97433499]],976,159
,[[-0.09394038  0.15438824 -0.97728238]],917,167
,[[-0.10754308  0.15433163 -0.97302116]],955,171
,[[-0.07214896  0.17118617 -0.9768569 ]],869,213
,[[-0.10605542  0.15868223 -0.97635211]],943,175
,[[-0.09602698  0.16320928 -0.97408485]],921,189
,[[-0.11224375  0.15162499 -0.97520987]],961,161
,[[-0.11937413  0.15304673 -0.97487331]],974,161
,[[-0.11035118  0.15615134 -0.97815175]],953,168
,[[-0.06050842  0.15068183 -0.98323084]],838,156
,[[-0.01904802  0.13220216 -0.98251442]],743,116
,[[ 0.00151831  0.15437507 -0.97595357]],695,167
,[[-0.00408835  0.14074782 -0.982744  ]],708,135
,[[ 0.00854676  0.15479006 -0.98374464]],679,166
,[[ 0.01841956  0.13557483 -0.98576748]],657,121
,[[ 0.03130176  0.13067935 -0.9858649 ]],628,112
,[[ 0.03566214  0.14417876 -0.98395495]],615,141
,[[ 0.05742115  0.14858877 -0.98097637]],564,154
,[[ 0.07368233  0.15921034 -0.97960767]],528,178
,[[ 0.05658027  0.13740626 -0.983786  ]],566,126
,[[ 0.08684318  0.14753119 -0.98193585]],497,150
,[[ 0.09576105  0.14222381 -0.98140345]],477,141
,[[ 0.06132042  0.154255   -0.98347387]],557,164
,[[ 0.06748427  0.14886275 -0.979459  ]],542,155
,[[ 0.0794819   0.14574228 -0.98430871]],515,145
,[[ 0.04891224  0.16060315 -0.98137872]],583,187
,[[ 0.07525678  0.13894767 -0.98069941]],523,134
,[[ 0.06835629  0.15671357 -0.98419468]],537,175
,[[ 0.12941696  0.15051661 -0.9766302 ]],396,161
,[[ 0.08604877  0.12815578 -0.98508478]],497,106
