frame,res,X,Y
,[[ 0.04870834  0.2279129  -0.965403  ]],542,259
,[[ 0.04778877  0.22725006 -0.96405058]],544,250
,[[ 0.03504667  0.22736168 -0.96022141]],576,251
,[[ 0.04463028  0.23003884 -0.96227488]],554,257
,[[ 0.03817997  0.22911068 -0.96447023]],567,254
,[[ 0.04100416  0.23165065 -0.96500542]],560,261
,[[ 0.05597938  0.22549346 -0.96500261]],528,245
,[[ 0.04867586  0.20771507 -0.97110005]],544,205
,[[ 0.06505049  0.22397483 -0.96591904]],507,245
,[[ 0.0365683   0.22146278 -0.96485724]],571,238
,[[ 0.01814008  0.21177614 -0.96575586]],612,222
,[[ 0.03983241  0.22984472 -0.9650639 ]],563,256
,[[ 0.01589402  0.22999435 -0.95813242]],617,259
,[[ 0.00440176  0.22864945 -0.96106536]],641,260
,[[-0.00902069  0.21851276 -0.96354715]],670,233
,[[-0.00329545  0.22197481 -0.96235439]],658,241
,[[ 0.00546568  0.21290556 -0.96368101]],638,221
,[[ 0.00202852  0.21262317 -0.96379421]],647,220
,[[ 0.02983179  0.2371295  -0.95781355]],586,273
,[[ 0.01133859  0.2410478  -0.95679349]],627,288
,[[-0.00686687  0.21411911 -0.96347063]],666,226
,[[ 0.00754758  0.25497653 -0.95715906]],635,318
,[[ 0.0406733   0.20847359 -0.96520694]],560,215
,[[ 0.01423692  0.22503561 -0.96408645]],619,246
,[[ 0.03888331  0.18052066 -0.96187507]],563,155
,[[ 0.05667214  0.17935123 -0.96922395]],525,144
,[[ 0.02431118  0.21516806 -0.96415868]],598,229
,[[ 0.0203345   0.19777167 -0.96387145]],607,186
,[[ 0.03902778  0.18508763 -0.96807556]],564,156
,[[ 0.002204    0.18656389 -0.96962861]],646,160
,[[-0.00472409  0.19350456 -0.9638434 ]],661,180
,[[ 0.03522288  0.19388173 -0.96244022]],573,185
,[[ 0.0179293   0.19873826 -0.96647113]],611,191
,[[ 0.02512116  0.18090827 -0.96340476]],594,154
,[[ 0.03154588  0.1555625  -0.96934683]],580,94
,[[ 0.01502917  0.21644328 -0.96143383]],617,233
,[[ 0.06211758  0.18765651 -0.96757824]],514,164
,[[ 0.02501557  0.19719573 -0.96839973]],597,189
,[[ 0.03596086  0.17956438 -0.97405353]],572,145
,[[ 0.02058285  0.15441992 -0.97716418]],607,88
,[[ 0.02860187  0.16220015 -0.97419146]],589,105
,[[ 0.03966586  0.191761   -0.96940235]],562,175
,[[ 0.03698607  0.18706901 -0.96860781]],571,161
,[[ 0.0340867  0.1865181 -0.9698379]],576,162
,[[ 0.02585805  0.18170171 -0.97133609]],594,153
,[[ 0.02318786  0.18257166 -0.97120697]],601,151
,[[ 0.05454563  0.16333381 -0.9746945 ]],530,107
,[[ 0.04750998  0.18979616 -0.96729421]],546,172
,[[ 0.01739177  0.19975366 -0.96689151]],613,191
,[[ 0.02419643  0.19954733 -0.96686044]],598,191
,[[ 0.02026766  0.18854172 -0.96797494]],607,166
,[[ 0.04489316  0.21482185 -0.96133939]],554,227
,[[ 0.00337139  0.21197142 -0.96233804]],643,222
,[[ 0.00599143  0.21435155 -0.96170852]],637,224
,[[ 0.02562976  0.21294314 -0.96048314]],595,225
,[[ 0.01071808  0.23946283 -0.95189497]],628,289
,[[ 0.03086335  0.24180932 -0.95269916]],583,294
,[[ 0.00996044  0.25875272 -0.94255119]],629,335
,[[-0.01054533  0.23261085 -0.95697079]],675,270
,[[-0.02087693  0.21783658 -0.95401069]],701,250
