frame,res,X,Y
,[[ 0.01894101  0.1957477  -0.96619423]],609,187
,[[ 0.02087619  0.19339139 -0.96748689]],604,179
,[[ 0.00742158  0.16608233 -0.97298475]],636,118
,[[ 0.00498136  0.1816401  -0.97147445]],641,155
,[[ 0.011254    0.20151756 -0.96415094]],626,202
,[[ 0.02072097  0.181159   -0.9709364 ]],605,153
,[[-0.00534563  0.19773588 -0.96880545]],662,185
,[[-0.01300372  0.20548658 -0.9636515 ]],681,211
,[[ 0.00688732  0.1714522  -0.96484531]],636,129
,[[-0.00353027  0.19956482 -0.96232817]],656,193
,[[ 4.19464327e-04  1.69080549e-01 -9.63760456e-01]],649,126
,[[-0.0059772   0.20054618 -0.96196307]],663,194
,[[ 0.02327055  0.17670535 -0.97331285]],597,134
,[[ 0.0278982   0.1905839  -0.96606381]],587,172
,[[ 0.03239881  0.19981078 -0.97009745]],577,188
,[[ 0.0355951   0.1849502  -0.97174425]],570,156
,[[ 0.02308411  0.19147189 -0.97027965]],599,173
,[[ 0.03061469  0.18695261 -0.96956263]],581,164
,[[ 0.02958347  0.19107893 -0.97195814]],584,169
,[[ 0.0319172   0.17710743 -0.969844  ]],578,139
,[[ 0.02214076  0.17115858 -0.9705795 ]],601,126
,[[ 0.02621483  0.17507021 -0.97317216]],592,133
,[[ 0.00289611  0.1763643  -0.96939132]],644,142
,[[ 0.03249574  0.16595762 -0.9717918 ]],577,114
,[[ 0.03470234  0.18742862 -0.96967478]],572,163
,[[ 0.01792578  0.21606205 -0.96388362]],608,227
,[[ 0.03737236  0.19601785 -0.9702159 ]],567,182
,[[ 0.02085533  0.19876683 -0.97117593]],603,183
,[[ 0.01583271  0.20315736 -0.96963194]],615,195
,[[ 0.016101    0.19671189 -0.9723804 ]],613,178
,[[ 0.02994175  0.18346239 -0.97334063]],584,151
,[[ 0.04462074  0.17295487 -0.97323996]],549,130
,[[ 0.03489291  0.17806168 -0.97214156]],571,143
,[[ 0.02583084  0.19301907 -0.96535835]],593,179
,[[ 0.05633757  0.17125879 -0.9709568 ]],524,125
,[[ 0.06914994  0.16686484 -0.97525646]],498,111
,[[ 0.09046795  0.18360277 -0.9644014 ]],447,154
,[[ 0.09677523  0.19131572 -0.96512793]],433,172
,[[ 0.13005027  0.16999355 -0.96819224]],361,122
,[[ 0.10694909  0.12677516 -0.9705059 ]],402,25
,[[ 0.13495017  0.16821044 -0.96623165]],346,120
,[[ 0.14882024  0.14157132 -0.96259088]],302,62
,[[ 0.14417419  0.15457433 -0.96515799]],328,89
,[[ 0.15446154  0.17415456 -0.96122352]],303,134
,[[ 0.13541943  0.16030274 -0.96838145]],351,100
,[[ 0.14458121  0.17655783 -0.9642456 ]],327,139
,[[ 0.15212211  0.17566203 -0.96298784]],308,138
,[[ 0.16391344  0.17480138 -0.96257534]],283,137
