frame,res,X,Y
,[[ 0.00169463  0.23709414 -0.95712812]],656,279
,[[ 0.01509638  0.21953373 -0.96838689]],626,236
,[[ 0.03196479  0.2037449  -0.96967997]],587,205
,[[ 0.02845297  0.21779419 -0.9674362 ]],597,235
,[[ 0.04035448  0.22881979 -0.96591747]],569,259
,[[ 0.02347841  0.22349959 -0.96647192]],607,247
,[[ 0.05758888  0.1986341  -0.96781723]],529,196
,[[ 0.03525669  0.21406549 -0.96962491]],581,224
,[[ 0.01747611  0.21740067 -0.96995258]],620,232
,[[ 0.00939324  0.20533898 -0.97085544]],639,205
,[[ 0.02863031  0.21718435 -0.9686191 ]],595,231
,[[ 0.01332845  0.22079123 -0.9670569 ]],629,240
,[[ 0.0156957   0.21980681 -0.97034   ]],624,235
,[[ 0.04870071  0.2051311  -0.97278806]],552,206
,[[ 0.01736019  0.22634636 -0.96907851]],620,250
,[[ 0.0445421   0.20230068 -0.97317614]],561,200
,[[ 0.0398292   0.2317518  -0.96773099]],571,263
,[[ 0.05493038  0.20013746 -0.97122267]],539,192
,[[ 0.0496517   0.21200678 -0.96980203]],550,220
,[[ 0.01735224  0.18713826 -0.97336673]],622,168
,[[ 0.03510644  0.20620498 -0.96948981]],581,207
,[[ 0.04777673  0.21546788 -0.96737067]],555,228
,[[ 0.02165075  0.21878018 -0.96819168]],611,230
,[[ 0.03144233  0.22232688 -0.96379672]],591,241
,[[ 0.01964442  0.22391992 -0.96552584]],614,245
,[[ 0.01513474  0.22862947 -0.96521357]],624,255
,[[ 0.02309656  0.22798714 -0.966288  ]],607,257
,[[ 0.02996522  0.22293167 -0.96686809]],592,241
,[[ 0.04510795  0.21399993 -0.96669929]],560,223
,[[ 0.06022811  0.22511881 -0.96432631]],527,246
,[[ 0.01359252  0.22610092 -0.96807314]],627,250
,[[ 0.03192163  0.22980708 -0.96753379]],590,259
,[[ 0.02369855  0.2246149  -0.96800897]],606,246
,[[ 0.04024101  0.21381487 -0.96968611]],569,224
,[[ 0.03468739  0.21712615 -0.96634865]],583,230
,[[ 0.05084594  0.20685864 -0.97224031]],548,208
,[[ 0.04640865  0.17647063 -0.97348703]],558,143
,[[ 0.03761626  0.18183284 -0.97352832]],581,153
,[[ 0.02423405  0.17838873 -0.97328928]],609,149
,[[ 0.03658155  0.1659467  -0.97430257]],580,118
,[[ 0.04660665  0.1827064  -0.96908006]],557,161
,[[ 0.05439352  0.18302702 -0.97111864]],539,159
,[[ 0.01097226  0.18779192 -0.97315415]],639,169
,[[ 0.02651245  0.1903622  -0.97113396]],602,174
,[[ 0.0084996   0.21202652 -0.96672398]],646,227
,[[ 0.02692273  0.19183067 -0.97318369]],603,175
,[[ 0.01219007  0.20795451 -0.96808358]],637,218
,[[ 0.02603347  0.18801022 -0.97065818]],604,173
,[[ 0.04707778  0.18504096 -0.97148966]],559,164
,[[ 0.04309368  0.17887579 -0.97329827]],566,147
,[[ 0.07210086  0.16917031 -0.97313955]],501,128
,[[ 0.06992282  0.15700328 -0.97369781]],504,100
,[[ 0.07300087  0.17410982 -0.97001449]],497,140
,[[ 0.07783609  0.17224319 -0.97101319]],486,137
,[[ 0.0616574   0.17391649 -0.96900332]],522,144
,[[ 0.06276064  0.16819285 -0.97075861]],522,126
,[[ 0.05695894  0.17745262 -0.97177377]],536,146
,[[ 0.04374579  0.16057118 -0.96919311]],564,110
,[[ 0.03767785  0.1784345  -0.96896691]],577,153
,[[ 0.056834    0.19736234 -0.97007481]],535,189
,[[ 0.07323623  0.18719542 -0.96703116]],505,162
,[[ 0.05919546  0.19849305 -0.96525193]],536,190
