frame,res,X,Y
,[[-0.01563121  0.24070395 -0.9632928 ]],699,160
,[[-0.03212394  0.24493207 -0.96240822]],740,171
,[[-0.04384607  0.24417528 -0.96291355]],768,168
,[[-0.03551658  0.23601486 -0.96586126]],748,145
,[[-0.03416696  0.24584365 -0.9627209 ]],745,172
,[[-0.03899028  0.23979475 -0.96344596]],756,157
,[[-0.03375455  0.2415897  -0.96236487]],743,161
,[[-0.04700665  0.23362785 -0.96491239]],774,140
,[[-0.03975758  0.22981874 -0.96553613]],758,132
,[[-0.04896876  0.23105592 -0.96670358]],779,133
,[[-0.05141693  0.23005541 -0.96254314]],785,135
,[[-0.07636395  0.2280936  -0.96169477]],845,129
,[[-0.06109444  0.22855971 -0.96250932]],808,131
,[[-0.06551357  0.22502734 -0.96494304]],818,119
,[[-0.06771435  0.2317723  -0.96020958]],823,140
,[[-0.05893387  0.2214371  -0.96282175]],802,114
,[[-0.0503587   0.20843719 -0.9673853 ]],781,78
,[[-0.06047428  0.19312315 -0.96916327]],805,41
,[[-0.05482319  0.2138836  -0.96567437]],792,93
,[[-0.06816177  0.21456643 -0.96548338]],824,95
,[[-0.02229667  0.22658672 -0.96655612]],713,122
,[[-0.03294644  0.23662866 -0.96472568]],739,150
,[[-0.02429789  0.23290183 -0.9667901 ]],719,139
,[[-0.04188183  0.24755428 -0.96012314]],761,180
,[[-0.04375567  0.22953783 -0.96530511]],765,131
,[[-0.04774987  0.2365755  -0.96230016]],774,151
,[[-0.04860778  0.23875307 -0.96081061]],776,157
,[[-0.03663728  0.23708    -0.96418611]],748,150
,[[-0.05077814  0.23524215 -0.9600914 ]],782,148
,[[-0.05924465  0.23509987 -0.96123509]],803,148
,[[-0.03022684  0.22979142 -0.96223332]],733,133
,[[-0.03235291  0.24769232 -0.95681497]],738,181
,[[-0.03888866  0.26273736 -0.95368633]],755,222
,[[-0.02714576  0.23119758 -0.96185401]],725,137
,[[-0.03347825  0.26785801 -0.95284634]],742,233
,[[-0.03729182  0.255085   -0.95770359]],752,198
,[[-0.03381438  0.26200065 -0.95490398]],743,217
,[[-0.04522033  0.26060556 -0.954448  ]],772,214
,[[-0.04144312  0.26799586 -0.95192221]],762,234
,[[-0.04330487  0.26102018 -0.95315659]],767,217
,[[-0.03844965  0.24716094 -0.95671052]],755,180
,[[-0.04168157  0.24550697 -0.95678455]],764,175
,[[-0.04967256  0.23794367 -0.95838521]],783,156
,[[-0.05321993  0.23108796 -0.9602198 ]],791,138
,[[-0.05239906  0.24134351 -0.95877983]],789,165
,[[-0.05188192  0.24277046 -0.95920601]],788,168
,[[-0.05169241  0.25236582 -0.95437198]],788,195
,[[-0.04908138  0.23969014 -0.95927802]],781,160
,[[-0.05053241  0.25579242 -0.95328833]],785,205
,[[-0.04702929  0.24813812 -0.95385842]],775,184
,[[-0.01804807  0.24729076 -0.95965709]],704,177
,[[-0.0239481   0.26003579 -0.95556749]],719,212
,[[-0.02420319  0.24710383 -0.95799817]],719,178
,[[-0.02420085  0.2467223  -0.9581205 ]],718,177
,[[-0.02174622  0.25281559 -0.95798541]],712,193
,[[-0.0404916   0.2609028  -0.95236832]],759,216
,[[-0.03717752  0.25342219 -0.95500796]],750,196
,[[-0.04242059  0.2489812  -0.95817355]],763,184
,[[-0.04853686  0.25340313 -0.95746817]],778,196
,[[-0.02695478  0.2769999  -0.94967524]],725,258
,[[ 0.01812069  0.27424647 -0.94857771]],614,253
,[[ 0.00943925  0.28535348 -0.94756436]],635,279
,[[ 0.0098781   0.27620392 -0.95115731]],634,254
,[[ 0.02739688  0.2715802  -0.95172717]],591,243
,[[ 0.02773804  0.274081   -0.94938602]],589,252
,[[ 0.03906086  0.27420789 -0.94911547]],562,252
,[[ 0.03110005  0.27394884 -0.94947598]],582,250
,[[ 0.02889825  0.29787394 -0.94251393]],587,314
,[[ 0.03602482  0.30100975 -0.94341598]],569,322
,[[ 0.01846493  0.32377512 -0.93334134]],611,388
,[[ 0.02931603  0.42966817 -0.88983446]],581,709
,[[-0.05352049  0.37657221 -0.91534924]],796,546
,[[-0.09466252  0.34288221 -0.92397318]],900,453
,[[-0.05376712  0.3534035  -0.92119204]],796,482
,[[-0.03865463  0.38604893 -0.9092284 ]],758,575
,[[-0.0297452  0.402054  -0.9048848]],736,621
,[[-0.04459433  0.39604734 -0.90508579]],775,602
,[[-0.00573863  0.38679462 -0.91390223]],674,568
,[[-0.00622949  0.37706245 -0.91973429]],676,533
,[[ 0.0496272  0.4263472 -0.8915631]],528,700
,[[-0.07882189  0.24121254 -0.96122613]],853,169
,[[-0.10858691  0.21677872 -0.96142259]],927,108
,[[-0.06714708  0.25865201 -0.95439174]],826,219
,[[-0.05007985  0.30825068 -0.94240044]],785,350
,[[-0.01226321  0.38045729 -0.91236406]],692,557
,[[ 0.00545525  0.38112047 -0.91611153]],645,555
,[[ 0.0130838   0.38101902 -0.9162574 ]],625,552
,[[-0.04859249  0.37658599 -0.91918901]],783,539
,[[-0.00214523  0.36221794 -0.92424124]],664,495
,[[-0.00855799  0.37850977 -0.91810683]],680,542
,[[ 0.01422642  0.3784767  -0.91510839]],621,544
,[[ 0.00542455  0.37541422 -0.91681489]],643,536
,[[ 0.02089817  0.35990221 -0.92174336]],603,491
,[[ 0.00302961  0.36129231 -0.924646  ]],649,489
,[[ 0.00941201  0.35562945 -0.92640057]],633,475
,[[ 0.01336562  0.33951856 -0.92872603]],623,432
,[[ 0.01471139  0.35282944 -0.92611281]],620,468
,[[-0.01519008  0.35347621 -0.92362895]],695,471
,[[-0.02803461  0.34747862 -0.92422001]],727,458
,[[-0.03012696  0.34822418 -0.92221922]],733,459
,[[ 0.00862903  0.32495015 -0.93446347]],635,390
,[[-0.02417921  0.33518605 -0.93234132]],717,416
,[[-0.02309753  0.3401195  -0.93099079]],714,428
,[[-0.03104211  0.33987204 -0.9294703 ]],734,430
,[[-0.02823917  0.33313759 -0.93181101]],727,411
,[[-0.01127778  0.32490734 -0.93215451]],685,393
,[[-0.02781882  0.33197764 -0.93159926]],726,408
,[[-0.00518666  0.33275567 -0.93237745]],668,411
,[[-0.00730825  0.32980311 -0.93258352]],674,402
,[[-0.01708063  0.32355307 -0.93388092]],698,386
,[[ 0.00299014  0.3025082  -0.93802787]],647,330
,[[ 0.02202391  0.22070127 -0.95655125]],600,116
,[[ 0.00346742  0.18237926 -0.96745719]],645,16
,[[ 0.00344591  0.17290368 -0.97268353]],646,-9
,[[ 0.00193739  0.18181845 -0.97349006]],649,13
,[[ 0.02518107  0.17393885 -0.97647051]],595,-8
,[[ 0.02605964  0.1809602  -0.97672211]],592,8
,[[ 0.01430209  0.17074241 -0.9762058 ]],621,-16
,[[ 2.21657467e-04  1.62582114e-01 -9.78199904e-01]],655,-35
,[[ 0.01018609  0.16115372 -0.97841276]],631,-38
,[[ 0.00425988  0.16689029 -0.9746845 ]],644,-23
,[[ 0.00975461  0.16312664 -0.97550721]],630,-32
,[[ 0.01007814  0.16580031 -0.97434842]],629,-26
,[[ 0.02585839  0.17020373 -0.97465588]],592,-17
,[[ 0.03353849  0.16613388 -0.97380817]],573,-26
,[[ 0.04105523  0.1692006  -0.9731106 ]],555,-17
,[[ 0.02577919  0.17394984 -0.97271166]],592,-6
,[[ 0.02265681  0.17057269 -0.97298547]],598,-15
,[[ 0.02954441  0.17379687 -0.97302125]],582,-7
,[[ 0.03711144  0.1650066  -0.9769127 ]],565,-30
,[[ 0.02420206  0.17267927 -0.97391564]],594,-10
,[[ 0.0196324   0.16390708 -0.97677442]],605,-32
,[[ 0.02617716  0.16322816 -0.97603214]],589,-35
,[[ 0.02199941  0.17038317 -0.97576881]],599,-18
,[[ 0.01388874  0.17618098 -0.97581473]],619,-4
,[[ 0.02441049  0.16792712 -0.97644771]],594,-23
,[[ 0.02327777  0.18170506 -0.97324823]],596,10
,[[ 0.01702529  0.16870454 -0.97438529]],611,-21
,[[ 0.01248291  0.16476102 -0.97861976]],622,-32
,[[ 0.00281315  0.15887744 -0.97555428]],644,-44
,[[-0.0159688   0.14105421 -0.98077051]],690,-89
,[[-0.03053007  0.13140478 -0.98368216]],723,-111
,[[-0.04889012  0.13511488 -0.9829436 ]],768,-103
,[[-0.03358837  0.14059954 -0.97921818]],733,-89
,[[-0.03676181  0.1503632  -0.97835981]],741,-65
,[[-0.03596291  0.14420613 -0.97878265]],739,-80
,[[-0.04660517  0.1468591  -0.97982048]],764,-74
