frame,res,X,Y
,[[-0.0115946   0.25778087 -0.95290518]],716,201
,[[-0.01135963  0.23811411 -0.96034978]],716,147
,[[-0.02312522  0.24064329 -0.95918055]],745,154
,[[-0.01855881  0.23247485 -0.96165736]],735,132
,[[-0.04777213  0.23508707 -0.96263612]],806,138
,[[-0.05678021  0.24140678 -0.96000737]],828,156
,[[-0.03593694  0.23382263 -0.96149388]],778,137
,[[-0.04470008  0.22903784 -0.96207782]],799,126
,[[-0.03357658  0.23207572 -0.95825113]],772,135
,[[-0.03808329  0.21264338 -0.96435816]],784,84
,[[-0.01928602  0.20117017 -0.96846001]],739,55
,[[-0.0456773   0.19895618 -0.9640447 ]],803,53
,[[-0.04115174  0.2004697  -0.96613676]],793,55
,[[-0.04039132  0.19823218 -0.96786034]],791,49
,[[-0.06854756  0.20428888 -0.96282228]],859,67
,[[-0.070056    0.21364871 -0.95972515]],863,92
,[[-0.04792478  0.21536047 -0.9625435 ]],811,93
,[[-0.06006257  0.22190894 -0.95866281]],840,111
,[[-0.04881811  0.2168489  -0.95952727]],813,97
,[[-0.07536923  0.21759347 -0.95822923]],876,101
,[[-0.08422681  0.20582585 -0.95877328]],898,72
,[[-0.08466258  0.19928217 -0.96141035]],898,55
,[[-0.07873057  0.19181167 -0.96668713]],883,35
,[[-0.08810601  0.20342767 -0.9589407 ]],906,67
,[[-0.08206462  0.2069794  -0.96168647]],892,75
,[[-0.07314748  0.2076098  -0.95922397]],870,77
,[[-0.07925669  0.20342558 -0.96084919]],884,66
,[[-0.06579468  0.20450221 -0.96435666]],851,67
,[[-0.06639894  0.20124419 -0.96402239]],852,59
,[[-0.06275685  0.19619224 -0.96548389]],843,45
,[[-0.07397981  0.20438449 -0.95977307]],871,70
,[[-0.05248853  0.20707154 -0.96366756]],819,73
,[[-0.06408827  0.21759659 -0.96107391]],846,99
,[[-0.04448906  0.21499092 -0.96564894]],799,90
,[[-0.06863812  0.20040805 -0.96641235]],856,55
,[[-0.07382367  0.20848483 -0.96090562]],868,78
,[[-0.06336999  0.19570455 -0.96661214]],841,43
,[[-0.06576881  0.21271814 -0.96116385]],846,88
,[[-0.05543767  0.20736883 -0.96384914]],820,73
,[[-0.03636314  0.21594985 -0.96607557]],772,92
,[[ 0.03725025  0.19636504 -0.96624043]],595,45
,[[ 0.02602485  0.2028196  -0.96628893]],622,60
,[[ 0.01048468  0.20126451 -0.96576481]],657,57
,[[-0.00132774  0.21599746 -0.96444761]],685,92
,[[ 0.00673354  0.20015865 -0.97014885]],665,51
,[[ 0.00663351  0.20728223 -0.96293318]],664,72
,[[ 0.02438569  0.19678896 -0.9668922 ]],620,46
,[[ 0.01257158  0.19450649 -0.96760094]],646,41
,[[ 0.00914676  0.20612957 -0.96566624]],654,69
,[[ 0.00893144  0.20168784 -0.96653589]],652,58
,[[-0.00356127  0.22455628 -0.96414677]],679,114
,[[-0.02595583  0.21738768 -0.9650909 ]],731,96
,[[-0.00720016  0.23758602 -0.96029967]],683,146
,[[-0.00332071  0.2258664  -0.96313413]],671,114
,[[ 0.01314311  0.22410005 -0.96420776]],629,109
,[[ 0.01616423  0.22352318 -0.96612573]],620,107
,[[-0.01681102  0.22295718 -0.96457133]],697,106
,[[-0.02412302  0.21859359 -0.9667515 ]],714,95
,[[-0.0315257   0.22373762 -0.96427983]],733,110
,[[-0.02281643  0.21307051 -0.96653165]],712,82
,[[-0.01412292  0.20911327 -0.96483413]],691,71
,[[-0.01265048  0.21361071 -0.9632936 ]],687,83
,[[-0.01173854  0.2056483  -0.96410197]],686,63
,[[-0.01639891  0.21300053 -0.96279343]],697,82
,[[-0.02316171  0.20201297 -0.9655801 ]],714,54
,[[-0.00396808  0.21462725 -0.96091994]],669,87
,[[ 0.00837565  0.2208834  -0.95920926]],642,103
,[[ 0.02036601  0.2257263  -0.95809635]],614,115
,[[ 0.02038542  0.22890944 -0.955159  ]],616,125
,[[-0.01533555  0.20293555 -0.96305955]],704,58
,[[-0.06895811  0.19577185 -0.96314435]],835,39
,[[-0.12132223  0.17418511 -0.9557909 ]],965,-8
,[[-0.09949798  0.18900304 -0.95741884]],914,26
,[[-0.07646003  0.2047016  -0.96242902]],858,61
,[[-0.09099682  0.20581156 -0.95883106]],895,66
,[[-0.09822057  0.21875418 -0.95257539]],914,102
,[[-0.10508432  0.21822928 -0.95274247]],931,101
,[[-0.10889223  0.20624015 -0.95089634]],939,71
,[[-0.09564985  0.21907111 -0.95027437]],907,101
,[[-0.09750464  0.2132744  -0.95255103]],912,87
,[[-0.09538065  0.20143826 -0.95908639]],906,56
,[[-0.09269568  0.2093283  -0.95489625]],899,77
,[[-0.10932684  0.20025502 -0.95786774]],938,53
,[[-0.10291115  0.19815775 -0.96102522]],923,46
,[[-0.10044623  0.21107214 -0.95486765]],917,79
,[[-0.10419524  0.20751084 -0.95589248]],926,71
,[[-0.10420573  0.2192906  -0.95549549]],926,100
,[[-0.10597298  0.21423856 -0.95975685]],931,85
,[[-0.10955761  0.21224328 -0.95862539]],940,84
