frame,res,X,Y
,[[-0.0259215   0.21132339 -0.96590741]],733,91
,[[-0.01194279  0.21515638 -0.96410322]],699,100
,[[-0.02577646  0.21780124 -0.96206531]],732,108
,[[-0.03081145  0.22427735 -0.96038085]],743,126
,[[-0.05333475  0.22110476 -0.9587733 ]],798,120
,[[-0.05311288  0.22324603 -0.95818657]],797,125
,[[-0.06185378  0.22349232 -0.96005603]],818,126
,[[-0.05995326  0.22236772 -0.95838829]],812,123
,[[-0.05041525  0.21778961 -0.96246149]],790,109
,[[-0.05016773  0.22031509 -0.9617973 ]],789,115
,[[-0.06288578  0.22718131 -0.96137603]],820,132
,[[-0.05108574  0.23181211 -0.9610187 ]],791,142
,[[-0.05641813  0.22833867 -0.95701204]],805,137
,[[-0.05783197  0.22548678 -0.95627767]],808,130
,[[-0.04215312  0.23723217 -0.95513712]],770,158
,[[-0.04110321  0.23215283 -0.95695651]],767,145
,[[-0.05281753  0.2339881  -0.9567042 ]],796,151
,[[-0.04225621  0.24019632 -0.95622857]],770,165
,[[-0.03566567  0.22180162 -0.96149732]],754,119
,[[-0.05640339  0.22681814 -0.95958395]],804,132
,[[-0.05285022  0.24685636 -0.95242876]],796,185
,[[-0.05405617  0.24105635 -0.95386146]],799,169
,[[-0.04677042  0.245083   -0.95304495]],781,180
,[[-0.04698656  0.24506577 -0.95442591]],782,180
,[[-0.05728163  0.23378096 -0.95420733]],807,152
,[[-0.05872784  0.22867011 -0.9580022 ]],810,138
,[[-0.05106199  0.21871829 -0.96209413]],790,111
,[[-0.04683978  0.23921193 -0.95958263]],782,164
,[[-0.04784225  0.22963274 -0.9598041 ]],783,139
,[[-0.0412702   0.2277827  -0.95910478]],767,134
,[[-0.03356352  0.23280313 -0.95969912]],748,147
,[[-0.03244549  0.23391783 -0.95827515]],746,151
,[[-0.04304529  0.23497265 -0.95517766]],772,155
,[[-0.04640444  0.23772499 -0.95516013]],780,161
,[[-0.03476265  0.24878991 -0.95605149]],752,189
,[[-0.04220277  0.23328564 -0.95956843]],770,149
,[[-0.04032201  0.23099087 -0.95921468]],765,143
,[[-0.04159738  0.23128165 -0.95672846]],769,145
,[[-0.05145309  0.22194173 -0.95987656]],793,121
,[[-0.05971866  0.22851497 -0.95824002]],813,139
,[[-0.04266604  0.22822006 -0.9623053 ]],772,135
,[[-0.059595    0.22831682 -0.96080214]],813,137
,[[-0.05197186  0.23353897 -0.96039647]],794,149
,[[-0.06019735  0.24392675 -0.95257336]],815,180
,[[-0.04972921  0.23169996 -0.9572782 ]],788,147
,[[-0.05760114  0.23647224 -0.95870984]],808,158
,[[-0.0613089   0.23480574 -0.95612845]],816,155
,[[-0.0398682   0.23540757 -0.9607744 ]],764,154
,[[-0.03614408  0.22991099 -0.96264068]],755,140
,[[-0.03031944  0.23118765 -0.95954426]],741,145
,[[-0.05822348  0.23733622 -0.95549473]],809,162
,[[-0.05347356  0.24003167 -0.95333397]],797,170
,[[-0.06653158  0.23622029 -0.95442213]],829,161
,[[-0.05210107  0.23710015 -0.95447398]],795,163
,[[-0.05336327  0.23238062 -0.95333101]],797,152
,[[-0.05936234  0.23214347 -0.95307189]],811,151
,[[-0.0302735   0.21224448 -0.96413532]],740,96
,[[-0.03820544  0.20458974 -0.96524125]],759,78
,[[-0.01149209  0.20798718 -0.96475091]],694,86
,[[ 0.0039616   0.19507875 -0.96931999]],657,51
,[[ 5.30532647e-04  1.66014522e-01 -9.73672037e-01]],666,-19
,[[-0.00241478  0.15427291 -0.97709063]],672,-47
,[[ 0.00415264  0.14842281 -0.97778916]],655,-62
,[[ 0.00948829  0.16137714 -0.9751865 ]],643,-31
,[[ 4.13979161e-05  1.56515331e-01 -9.77321393e-01]],666,-43
,[[ 0.0116824   0.16056359 -0.97159252]],638,-32
,[[ 0.01670097  0.15887771 -0.97320215]],625,-36
,[[ 0.01222497  0.16201965 -0.97210937]],636,-28
,[[ 0.02617426  0.16783817 -0.97297045]],603,-15
,[[ 0.05648157  0.14676426 -0.9744559 ]],531,-65
,[[ 0.03251291  0.15041204 -0.9770241 ]],589,-58
,[[ 0.02726254  0.15593007 -0.97469474]],600,-45
,[[ 0.0375821   0.16066461 -0.9749616 ]],576,-34
,[[ 0.0463299   0.1613565  -0.97569166]],556,-32
,[[ 0.0330821   0.15476767 -0.97600406]],588,-48
,[[ 0.04158216  0.16331926 -0.97544287]],567,-27
,[[ 0.04841981  0.16280169 -0.97327928]],551,-29
,[[ 0.03305498  0.16152223 -0.97390065]],587,-32
,[[ 0.02640632  0.15306926 -0.97488538]],604,-52
,[[ 0.02722161  0.15044891 -0.97433023]],602,-59
,[[ 0.04161986  0.14147219 -0.97980542]],568,-82
,[[ 0.0590322   0.14393299 -0.97946731]],528,-75
,[[ 0.05338185  0.15736712 -0.97775556]],541,-43
,[[ 0.04721549  0.14864817 -0.97601151]],556,-64
,[[ 0.04546074  0.14745283 -0.9772129 ]],560,-67
,[[ 0.04056951  0.14845869 -0.97992995]],571,-66
,[[ 0.02653955  0.1496319  -0.9797301 ]],604,-63
,[[ 0.04200858  0.1450982  -0.97940369]],568,-73
,[[ 0.00978238  0.1950962  -0.96804059]],644,50
,[[-0.02440623  0.22456704 -0.95972468]],726,127
,[[-0.02155646  0.25314079 -0.95110536]],720,202
,[[-0.03181771  0.24886326 -0.95103675]],745,191
,[[-0.03060758  0.24207948 -0.95612956]],742,171
,[[-0.04508436  0.24600421 -0.9542436 ]],777,182
,[[-0.0511281   0.25400826 -0.9520537 ]],792,204
,[[-0.03083469  0.25897742 -0.94937938]],743,218
,[[-0.06071072  0.3897431  -0.91469074]],821,575
,[[-0.05916842  0.25874136 -0.95933586]],811,214
,[[-0.08351572  0.2477425  -0.95906088]],871,190
,[[-0.06793784  0.27661763 -0.94611053]],835,272
,[[-0.04286568  0.35617181 -0.91931686]],775,493
,[[-0.0489532   0.3835713  -0.90402452]],794,573
,[[-0.02928635  0.38171238 -0.9131611 ]],742,558
,[[-0.02467251  0.33544869 -0.93183581]],729,421
,[[-0.06176387  0.29595075 -0.94491854]],819,313
,[[-0.05112999  0.24677542 -0.95700468]],792,183
,[[-0.04351222  0.26013186 -0.95435604]],773,216
,[[-0.02118999  0.24817792 -0.95733101]],719,187
,[[-0.05418846  0.22179443 -0.9619977 ]],799,120
,[[-0.0359469   0.22261398 -0.96287023]],754,121
,[[-0.02771458  0.20388846 -0.9688498 ]],734,72
,[[-0.02812261  0.21895511 -0.96282297]],735,113
,[[-0.03579181  0.21064742 -0.96340222]],753,92
,[[-0.02153903  0.20944502 -0.96393161]],719,88
,[[-0.06104865  0.20331077 -0.96674125]],813,73
,[[-0.03048263  0.21347635 -0.96258707]],741,98
