frame,res,X,Y
,[[-0.02360399  0.23689883 -0.95945163]],723,158
,[[-0.02419654  0.23733731 -0.96329421]],724,156
,[[-0.02711907  0.22891698 -0.9659433 ]],732,134
,[[-0.00905694  0.22244757 -0.96518705]],688,120
,[[-0.01457382  0.23100717 -0.96358379]],702,139
,[[-0.03378035  0.22985479 -0.96226858]],748,138
,[[-0.03268224  0.22982319 -0.96279429]],746,137
,[[-0.0355285   0.23648615 -0.9620414 ]],752,155
,[[-0.03732264  0.23025546 -0.96282934]],757,139
,[[ 0.0830347   0.24742896 -0.95606017]],463,185
,[[ 0.11768168  0.21659953 -0.95796554]],380,109
,[[ 0.15308289  0.21304649 -0.95118013]],292,104
,[[ 0.12382741  0.21261555 -0.95800125]],365,99
,[[ 0.15329126  0.20890009 -0.95350866]],292,92
,[[ 0.13981294  0.21344163 -0.95360909]],324,104
,[[ 0.12842665  0.19971331 -0.95862806]],354,68
,[[ 0.13276478  0.190848   -0.95920248]],343,46
,[[ 0.15625581  0.20203412 -0.95517785]],284,75
,[[ 0.16702519  0.21582692 -0.94778568]],255,113
,[[ 0.16547779  0.20136025 -0.95284977]],259,75
,[[ 0.15992722  0.19463978 -0.95480942]],275,58
,[[ 0.13566774  0.19236353 -0.96150067]],336,49
,[[ 0.1451802   0.1951268  -0.96114152]],312,56
,[[ 0.16026252  0.20182347 -0.95631167]],273,73
,[[ 0.15892538  0.210523   -0.95340817]],276,96
,[[ 0.15734648  0.21789245 -0.9514839 ]],279,115
,[[ 0.15939199  0.22615984 -0.94786433]],272,136
,[[ 0.16250304  0.22310378 -0.95030233]],266,128
,[[ 0.14881067  0.21736655 -0.95435531]],301,112
,[[ 0.15930537  0.21290691 -0.95296086]],275,101
,[[ 0.15172255  0.20943979 -0.9551998 ]],293,92
,[[ 0.13040338  0.20633632 -0.96037553]],347,84
,[[ 0.13074848  0.21316201 -0.95972035]],346,100
,[[ 0.13216252  0.20608817 -0.96063661]],342,83
,[[ 0.13389463  0.21534548 -0.95836446]],337,107
,[[ 0.13737902  0.2131903  -0.95874182]],330,101
,[[ 0.13696432  0.21288529 -0.95967959]],330,100
,[[ 0.14020545  0.20779107 -0.95882429]],322,88
,[[ 0.1436515   0.22434314 -0.95509694]],312,130
,[[ 0.16008515  0.22272691 -0.95188817]],273,126
,[[ 0.148529    0.22662215 -0.95350269]],300,136
,[[ 0.15082203  0.20991209 -0.95807062]],297,91
,[[ 0.1367464   0.21299131 -0.95890328]],331,100
,[[ 0.14419429  0.21469925 -0.95732705]],313,104
,[[ 0.13811405  0.21134109 -0.95824675]],328,96
,[[ 0.15557964  0.20680424 -0.95833035]],286,84
,[[ 0.13663053  0.20761321 -0.9612022 ]],332,85
,[[ 0.12632081  0.20166388 -0.96404683]],359,71
,[[ 0.12289905  0.20452123 -0.96376313]],367,77
,[[ 0.1327634   0.21051476 -0.96158546]],343,93
,[[ 0.15159825  0.22119745 -0.95607223]],296,121
,[[ 0.14430161  0.21848259 -0.95658567]],314,114
,[[ 0.15420492  0.21396935 -0.95486748]],290,102
,[[ 0.14514994  0.20618617 -0.95881193]],313,83
,[[ 0.13993299  0.21090065 -0.95889633]],326,94
,[[ 0.10635249  0.21426207 -0.96218877]],408,102
,[[ 0.1355295   0.21310968 -0.95610917]],336,100
,[[ 0.11180279  0.22144902 -0.96152373]],396,120
,[[ 0.13147223  0.22363051 -0.95852222]],347,126
,[[ 0.11297253  0.23060337 -0.95829439]],392,143
,[[-0.03571493  0.23003608 -0.96167877]],754,140
,[[-0.15835075  0.22668761 -0.94844339]],1057,141
,[[-0.17149441  0.23236967 -0.9401994 ]],1093,159
,[[-0.18338753  0.24210823 -0.93244491]],1127,188
,[[-0.18047463  0.23535746 -0.9327727 ]],1120,170
,[[-0.1908364   0.25041486 -0.92867733]],1147,211
,[[-0.18890429  0.23844488 -0.93332691]],1141,177
,[[-0.19332266  0.23338471 -0.93331243]],1153,165
,[[-0.2006572   0.23070815 -0.93520821]],1171,158
,[[-0.19887478  0.22898152 -0.93369694]],1166,155
,[[-0.1908259   0.23763466 -0.9336825 ]],1147,176
,[[-0.21399052  0.22505687 -0.93104916]],1207,146
,[[-0.21582903  0.23896857 -0.92619789]],1214,184
,[[-0.20611224  0.22377642 -0.93559459]],1184,139
,[[-0.20202937  0.23221721 -0.93262085]],1176,162
,[[-0.20092828  0.24546514 -0.93182078]],1173,197
,[[-0.19363755  0.23737209 -0.93425   ]],1153,173
,[[-0.18597553  0.24309125 -0.93574164]],1133,187
,[[-0.20191733  0.23752259 -0.9326499 ]],1175,176
,[[-0.20112004  0.21821247 -0.93778307]],1169,123
,[[-0.20749675  0.20154038 -0.94053386]],1185,80
,[[-0.21193525  0.20330487 -0.94197937]],1195,85
,[[-0.20077749  0.20759625 -0.94276117]],1167,95
,[[-0.21079847  0.19845181 -0.94327699]],1191,73
,[[-0.20839342  0.18701278 -0.94447197]],1184,43
,[[-0.1992173   0.18921951 -0.9485686 ]],1158,46
,[[-0.20061874  0.2044428  -0.94416057]],1164,87
,[[-0.20556808  0.18904342 -0.94757266]],1176,46
,[[-0.20030076  0.19907583 -0.94680072]],1163,72
,[[-0.20403378  0.19801505 -0.94821954]],1172,69
,[[-0.20170533  0.19552797 -0.94573235]],1166,62
,[[-0.1788744   0.2090028  -0.94314362]],1112,97
,[[-0.18208239  0.20948735 -0.94309519]],1119,98
,[[-0.17408083  0.20804933 -0.94756987]],1099,92
,[[-0.19483272  0.21477946 -0.94423377]],1152,110
,[[-0.1849767   0.22387044 -0.9437951 ]],1128,135
,[[-0.17720299  0.21540045 -0.94520333]],1108,112
,[[-0.17176226  0.21478216 -0.94614084]],1094,109
,[[-0.18013536  0.21562077 -0.94400342]],1115,113
,[[-0.18652638  0.21843407 -0.94299161]],1132,121
,[[-0.19322279  0.21487048 -0.94201819]],1148,112
,[[-0.19873685  0.22894454 -0.93688562]],1164,151
,[[-0.19876348  0.2158581  -0.93947105]],1163,116
,[[-0.19447318  0.23143262 -0.93955923]],1154,156
,[[-0.18838815  0.23249727 -0.94076647]],1137,158
,[[-0.19784814  0.22549249 -0.93918983]],1161,141
,[[-0.19348903  0.22406391 -0.94121254]],1150,136
,[[-0.20127479  0.22585724 -0.93808241]],1171,143
,[[-0.20861382  0.21663427 -0.93931136]],1187,119
,[[-0.2136107   0.21730569 -0.93861262]],1200,121
,[[-0.21273376  0.20451387 -0.93899447]],1197,88
,[[-0.15848578  0.20363165 -0.95583914]],1057,78
,[[ 0.05519443  0.2469404  -0.95573624]],536,181
,[[ 0.08943718  0.2547207  -0.95084847]],451,204
,[[ 0.10143743  0.26124508 -0.94834415]],421,222
,[[ 0.12761186  0.25347701 -0.94900871]],357,202
,[[ 0.12135118  0.27161476 -0.9414864 ]],369,252
,[[ 0.13096895  0.26649162 -0.94349103]],345,238
,[[ 0.12633937  0.27216498 -0.94208978]],357,252
,[[ 0.12182844  0.27129986 -0.94499061]],369,248
,[[ 0.10453347  0.24960248 -0.95169683]],414,191
,[[ 0.12166803  0.24638577 -0.94540147]],370,187
,[[ 0.12466225  0.26237775 -0.93933204]],360,230
,[[ 0.12621599  0.2618682  -0.9426975 ]],356,228
,[[ 0.13087613  0.26424313 -0.94075465]],344,235
,[[ 0.1310982   0.25780647 -0.94234548]],345,217
,[[ 0.13096457  0.26145835 -0.94011001]],346,227
,[[ 0.13649567  0.26077853 -0.94510806]],332,224
,[[ 0.1368935   0.27003604 -0.94122059]],330,249
,[[ 0.13078588  0.28096275 -0.93930027]],346,275
,[[ 0.13231697  0.26916324 -0.94116555]],342,246
,[[ 0.16339229  0.24971397 -0.93807583]],264,201
,[[ 0.16187218  0.2532872  -0.93710475]],268,210
,[[ 0.14615792  0.2470431  -0.94276265]],308,192
,[[ 0.16350673  0.25273366 -0.9378793 ]],264,209
,[[ 0.16664963  0.25444891 -0.93601306]],256,215
,[[ 0.15255282  0.25016191 -0.94060147]],291,202
,[[ 0.16056336  0.26621405 -0.93630097]],270,244
,[[ 0.15564524  0.26551622 -0.93856233]],284,242
,[[ 0.14952391  0.25995963 -0.94042271]],300,225
,[[ 0.15498351  0.2651097  -0.93987641]],285,239
,[[ 0.14045403  0.26391582 -0.94158804]],322,234
,[[ 0.15408339  0.26152851 -0.93872759]],288,230
,[[ 0.12383167  0.26074084 -0.9470757 ]],364,224
,[[ 0.11249044  0.25841093 -0.94976209]],392,217
,[[ 0.13067989  0.25880079 -0.94677632]],347,220
,[[ 0.14362166  0.25848088 -0.94441479]],315,221
,[[ 0.13192426  0.26718624 -0.9410977 ]],344,243
,[[ 0.12530812  0.25754355 -0.94884136]],361,216
,[[ 0.12234744  0.2705929  -0.94363625]],367,250
,[[ 0.12204344  0.25591859 -0.94854889]],369,212
,[[ 0.12661344  0.28144782 -0.94030461]],355,279
,[[ 0.13490464  0.27825382 -0.93924259]],333,273
,[[ 0.13021838  0.28076202 -0.94028388]],346,278
,[[ 0.13174748  0.28050125 -0.94075198]],341,277
,[[ 0.14087176  0.27387852 -0.94135391]],320,259
,[[ 0.12731144  0.28553291 -0.93956887]],352,290
,[[ 0.13453924  0.27412374 -0.94041832]],333,262
,[[ 0.13350145  0.26656195 -0.94397638]],337,241
,[[ 0.12703386  0.26950407 -0.94273134]],353,248
,[[ 0.12934929  0.26420941 -0.9453721 ]],349,233
,[[ 0.13278014  0.26174264 -0.94349849]],339,229
,[[ 0.04957562  0.22562699 -0.96407647]],548,129
,[[-0.06353102  0.17488593 -0.97588728]],820,1
,[[-0.08427551  0.13864752 -0.97419031]],869,-86
,[[-0.07728861  0.12599622 -0.97670829]],853,-116
,[[-0.09506093  0.13505096 -0.97894051]],895,-96
,[[-0.07089406  0.14640423 -0.97980837]],837,-68
,[[-0.0342436   0.26992164 -0.94156571]],753,252
,[[-0.0104748   0.36828025 -0.92202194]],695,517
,[[-0.04832869  0.30179933 -0.94641931]],788,332
,[[-0.05766169  0.3035464  -0.93364063]],814,350
,[[-0.01505867  0.3084538  -0.93345555]],706,361
,[[-0.02196579  0.37745775 -0.90769509]],724,558
,[[-0.1262411   0.37039576 -0.90761765]],994,539
,[[-0.12413848  0.27586338 -0.94399751]],977,266
,[[-0.12559738  0.22889389 -0.94756216]],980,147
,[[-0.09009574  0.20669493 -0.95985075]],890,84
,[[-0.07230614  0.18755384 -0.96332241]],846,36
,[[-0.08080122  0.17008809 -0.96566636]],865,-6
,[[-0.0568328   0.16055469 -0.97260118]],807,-32
,[[-0.06335635  0.17363466 -0.97464741]],823,-3
,[[-0.0538003   0.16726475 -0.97805972]],800,-19
,[[-0.06074704  0.16787868 -0.97691109]],816,-17
,[[-0.06363805  0.17403384 -0.97255314]],823,-2
,[[-0.07116507  0.16385269 -0.97389661]],841,-26
,[[-0.06937205  0.16392591 -0.97322456]],836,-26
,[[-0.06854437  0.16735757 -0.97443183]],834,-18
,[[-0.06887169  0.16298036 -0.97599567]],835,-29
,[[-0.09036644  0.17021049 -0.97134341]],887,-11
,[[-0.09184206  0.15894789 -0.97346728]],890,-39
,[[-0.08547214  0.16296373 -0.9727426 ]],874,-29
,[[-0.08015634  0.16852768 -0.97276855]],862,-15
,[[-0.0778982   0.15698347 -0.97431687]],856,-44
,[[-0.07588921  0.16050451 -0.97484814]],851,-35
,[[-0.1002049   0.16011614 -0.96929551]],911,-35
,[[-0.08599006  0.1577317  -0.97434687]],876,-41
,[[-0.06698573  0.15618233 -0.97767758]],830,-46
,[[-0.06080505  0.15799234 -0.97799922]],816,-42
,[[-0.06318831  0.16393779 -0.97679695]],822,-27
,[[-0.07118318  0.17015595 -0.97341294]],841,-11
,[[-0.08921514  0.155958   -0.97779956]],882,-48
,[[-0.08973836  0.15712846 -0.97658691]],884,-45
,[[-0.09467391  0.16668955 -0.97359279]],897,-21
,[[-0.07141021  0.16393522 -0.97789495]],841,-29
,[[-0.06902076  0.16863607 -0.97624274]],835,-16
,[[-0.06919657  0.16932112 -0.97574825]],836,-15
,[[-0.08195936  0.16424132 -0.97478253]],866,-27
,[[-0.07766645  0.16821622 -0.97302985]],857,-17
,[[-0.0921631   0.17443614 -0.97373855]],891,-2
,[[-0.08473733  0.16620364 -0.97708773]],872,-22
,[[-0.09146931  0.16999801 -0.97438963]],889,-13
,[[-0.09816461  0.16579225 -0.97406004]],906,-23
,[[-0.08931039  0.15843086 -0.97474909]],884,-41
,[[-0.08608732  0.16026062 -0.97651144]],875,-36
,[[-0.09932363  0.1986261  -0.96567816]],910,60
,[[-0.09677767  0.19329746 -0.9678191 ]],905,48
,[[-0.09536647  0.19745503 -0.96629359]],901,57
,[[-0.09736096  0.20290443 -0.96445891]],906,72
,[[-0.10556888  0.20175654 -0.96366914]],926,69
,[[-0.10795531  0.19993604 -0.96268743]],932,65
,[[-0.07950024  0.22250815 -0.96254232]],863,120
,[[-0.0929251   0.21707492 -0.96164659]],897,107
,[[-0.09068897  0.22687389 -0.96024022]],891,133
,[[-0.0940603   0.22453691 -0.96005429]],898,126
,[[-0.09704213  0.23152574 -0.95716096]],907,145
,[[-0.10414398  0.22377813 -0.95919162]],924,125
,[[-0.0916711   0.22084092 -0.96233675]],894,118
,[[-0.08454954  0.21562847 -0.96369436]],876,104
,[[-0.08651625  0.21526598 -0.96394368]],880,103
,[[-0.09299693  0.2231744  -0.95886696]],897,123
,[[-0.09726921  0.21861277 -0.95959208]],907,112
,[[-0.0917994   0.21783183 -0.96089376]],892,110
,[[-0.09379482  0.22764646 -0.95472086]],899,135
,[[-0.07391925  0.21706539 -0.96428061]],850,106
,[[-0.08991611  0.22751079 -0.95962758]],888,134
,[[-0.09151219  0.21759158 -0.96069451]],893,110
,[[-0.08486137  0.21996014 -0.96205908]],876,115
,[[-0.10267689  0.230019   -0.9560826 ]],920,142
,[[-0.10168332  0.23179272 -0.95250673]],919,147
,[[-0.10677067  0.22894078 -0.95450908]],931,140
,[[-0.10886698  0.22016782 -0.95675919]],935,116
,[[-0.09164122  0.22283027 -0.95617568]],894,123
,[[-0.10718051  0.22066338 -0.95585765]],932,118
,[[-0.10596597  0.21761545 -0.95797254]],929,110
,[[-0.09612044  0.22931893 -0.95534613]],905,140
,[[-0.09430121  0.23031854 -0.95254511]],901,144
,[[-0.10735698  0.22826145 -0.95509227]],932,138
,[[-0.11051614  0.22883501 -0.95540925]],940,140
,[[-0.12196311  0.2300759  -0.9530459 ]],968,143
,[[-0.11958351  0.23298758 -0.95236384]],963,151
,[[-0.0914946   0.22928863 -0.95280187]],895,142
,[[-0.08856025  0.23082999 -0.95585869]],886,145
,[[-0.08890244  0.21884286 -0.95691512]],887,115
,[[-0.10470835  0.21645227 -0.95425444]],926,110
,[[-0.11150767  0.22371259 -0.953003  ]],942,128
,[[-0.09517706  0.22988019 -0.95261603]],902,144
,[[-0.10194268  0.21924412 -0.95563889]],918,116
,[[-0.09253569  0.21217947 -0.9580511 ]],894,98
,[[-0.07667011  0.23198051 -0.95692499]],856,147
,[[-0.08127903  0.21462745 -0.96100064]],866,103
,[[-0.0878238   0.22159338 -0.9558457 ]],882,121
,[[-0.08188516  0.21673425 -0.95816793]],868,110
,[[-0.07027437  0.21283257 -0.96118353]],839,98
,[[-0.06868232  0.21785515 -0.95903934]],836,112
,[[ 0.00566337  0.23813342 -0.95290979]],655,164
,[[ 0.10520139  0.28214632 -0.93390266]],406,285
,[[ 0.13786179  0.27693665 -0.93926139]],324,270
,[[ 0.13972727  0.2962267  -0.93043095]],318,323
,[[ 0.13102347  0.29050926 -0.93350674]],340,307
,[[ 0.12115821  0.30365878 -0.93119726]],364,341
,[[ 0.13648063  0.32031799 -0.92379446]],323,390
,[[ 0.03355466  0.36913064 -0.92222074]],582,518
,[[-0.00821764  0.30123228 -0.94306875]],687,334
,[[-0.08305689  0.30172005 -0.93224843]],877,345
,[[-0.07137815  0.314069   -0.92703362]],849,381
,[[-0.03134266  0.37374128 -0.90996589]],748,548
,[[ 0.04407313  0.36624701 -0.91382864]],553,525
,[[ 0.06135902  0.38075989 -0.91059444]],508,563
,[[ 0.07895164  0.39660993 -0.90634613]],462,604
,[[ 0.08849077  0.37824615 -0.91367869]],440,551
,[[ 0.09342115  0.36739841 -0.91761004]],426,520
,[[ 0.0916912   0.35332537 -0.92347066]],432,479
,[[ 0.11022491  0.34976733 -0.92112373]],385,470
,[[ 0.11144457  0.35401129 -0.91886562]],381,483
,[[ 0.12786283  0.34096484 -0.92499174]],341,445
,[[ 0.1342032   0.34661991 -0.92211624]],324,462
,[[ 0.15407408  0.34616881 -0.91727268]],273,464
,[[ 0.12472562  0.34298747 -0.92102402]],348,452
,[[ 0.14166499  0.34117549 -0.92011025]],306,449
,[[ 0.13350957  0.34484896 -0.91896195]],327,459
,[[ 0.13540028  0.34162173 -0.91797329]],321,451
,[[ 0.13284279  0.34279176 -0.91809433]],330,453
,[[ 0.14092662  0.3435978  -0.91651779]],310,456
,[[ 0.12754311  0.33784139 -0.92583719]],345,435
,[[ 0.1093226   0.3267073  -0.92802801]],394,403
,[[ 0.08431191  0.32935587 -0.93128977]],456,407
,[[ 0.09235156  0.33803168 -0.92647226]],436,433
,[[ 0.10250592  0.33726421 -0.92475926]],412,433
,[[ 0.10488078  0.32656988 -0.92928143]],406,404
,[[ 0.10012497  0.34132721 -0.92661621]],416,443
,[[ 0.13489097  0.32593013 -0.92442853]],328,406
,[[ 0.13465487  0.33541827 -0.91875905]],327,433
,[[ 0.1393824   0.3256065  -0.92439081]],317,404
,[[ 0.12492177  0.32338727 -0.9285498 ]],353,396
,[[ 0.12595125  0.33157591 -0.9265587 ]],350,417
,[[ 0.1167385  0.3327933 -0.923296 ]],373,423
,[[ 0.10505073  0.32763124 -0.92707498]],402,407
,[[ 0.10775325  0.32784785 -0.92790306]],395,407
,[[ 0.09900886  0.32838799 -0.92951895]],417,407
,[[ 0.08811712  0.33014057 -0.93114402]],443,410
,[[ 0.1209806   0.34841999 -0.92128888]],359,465
,[[ 0.11930657  0.34588673 -0.92127262]],365,458
,[[ 0.10502933  0.34818762 -0.92183035]],400,464
,[[ 0.09716232  0.33858365 -0.92713884]],421,436
,[[ 0.12065162  0.33389433 -0.92795898]],363,422
,[[ 0.13445535  0.27729951 -0.94246581]],334,268
,[[ 0.15080234  0.21791288 -0.95514927]],300,113
,[[ 0.11412056  0.16556576 -0.97254294]],394,-22
,[[ 0.10571162  0.1761931  -0.97017829]],415,4
,[[ 0.1008376   0.17230786 -0.97247329]],427,-7
,[[ 0.12942855  0.16756483 -0.96715487]],357,-16
,[[ 0.12519147  0.17664393 -0.96586106]],368,6
,[[ 0.13725971  0.17621213 -0.96714097]],339,5
,[[ 0.13872185  0.18022951 -0.96685292]],334,15
,[[ 0.13233213  0.17227727 -0.96965222]],350,-5
,[[ 0.1443172   0.15705458 -0.97261596]],323,-44
,[[ 0.13320271  0.16179832 -0.97270206]],349,-31
,[[ 0.15722971  0.17047776 -0.96650517]],289,-8
,[[ 0.15096565  0.1679689  -0.96737958]],304,-15
,[[ 0.14174081  0.16168317 -0.97152755]],329,-33
,[[ 0.16263005  0.16557869 -0.96520803]],274,-20
,[[ 0.15499268  0.17307266 -0.96526972]],292,-2
,[[ 0.15174945  0.17896809 -0.96496216]],301,12
,[[ 0.1608321   0.17699418 -0.96370825]],278,9
,[[ 0.13434159  0.16621626 -0.96957715]],344,-20
,[[ 0.12460152  0.16668258 -0.97155581]],368,-20
,[[ 0.11996098  0.1677596  -0.97183412]],379,-17
,[[ 0.11244296  0.16739165 -0.97395406]],398,-19
,[[ 0.09995777  0.18308923 -0.97220866]],427,19
,[[ 0.11786366  0.17403239 -0.97110274]],383,-2
,[[ 0.10728979  0.16946779 -0.97123674]],410,-13
,[[ 0.09065296  0.17688787 -0.97368822]],449,4
,[[ 0.10043157  0.18337202 -0.97028878]],426,20
,[[ 0.10822157  0.19243294 -0.9670728 ]],407,44
,[[ 0.08476173  0.18169455 -0.97274266]],462,16
,[[ 0.09136685  0.19706987 -0.96768626]],445,55
,[[ 0.09679674  0.18949001 -0.96976717]],433,36
,[[ 0.09062101  0.19002231 -0.97012118]],447,38
,[[ 0.09761171  0.19532708 -0.96898116]],432,49
,[[ 0.10311623  0.19357109 -0.96721844]],417,48
,[[ 0.10407658  0.18695643 -0.96687853]],415,32
,[[ 0.11984325  0.19092016 -0.96508794]],377,42
,[[ 0.13273953  0.19081177 -0.96484384]],345,42
,[[ 0.13621206  0.19063652 -0.96454254]],339,40
,[[ 0.13522922  0.1934008  -0.96517308]],342,48
,[[ 0.1368097   0.1914392  -0.96317142]],338,44
,[[ 0.13289802  0.19949303 -0.96236995]],347,64
,[[ 0.13402215  0.19518069 -0.96179326]],344,54
,[[ 0.13826824  0.19794281 -0.96220103]],334,60
,[[ 0.13854313  0.20475491 -0.96246539]],333,76
,[[ 0.13057486  0.1828959  -0.96588689]],353,22
,[[ 0.13530281  0.17162262 -0.96822646]],342,-6
,[[ 0.12908539  0.17663253 -0.96759526]],357,6
,[[ 0.11487641  0.18530952 -0.96730973]],390,28
,[[ 0.11472896  0.18618644 -0.96683097]],391,30
,[[ 0.09705521  0.2028296  -0.96469864]],433,71
,[[ 0.02548612  0.22955163 -0.96032169]],606,139
,[[-0.00428269  0.27170455 -0.95162962]],678,248
,[[-0.00340028  0.26570324 -0.95174877]],675,234
,[[-0.02563382  0.2723138  -0.94874577]],731,250
,[[ 0.00402052  0.25306034 -0.95873901]],658,198
,[[ 0.0122379   0.25210916 -0.95800789]],638,194
,[[ 0.00822601  0.25674679 -0.95594132]],648,208
,[[ 0.00674557  0.25613394 -0.95777686]],652,206
,[[ 0.01033606  0.25244368 -0.95674624]],643,198
,[[-0.01172134  0.25106019 -0.95758577]],697,195
,[[-0.00113591  0.2492331  -0.95856627]],671,190
,[[ 0.0104308   0.25809648 -0.95311173]],642,214
,[[ 0.0155377   0.25813029 -0.95528838]],630,212
,[[ 0.02699308  0.25298341 -0.95333306]],601,201
,[[ 0.03624553  0.26512081 -0.94902463]],577,234
,[[ 0.03124401  0.26380337 -0.9502614 ]],589,231
,[[ 0.03650751  0.26410764 -0.95040249]],576,231
,[[ 0.05437847  0.26533545 -0.94861217]],532,234
,[[ 0.04694459  0.25911438 -0.95377721]],551,216
,[[ 0.03903923  0.25642176 -0.95524132]],571,208
,[[ 0.03609789  0.25949358 -0.95469082]],578,216
,[[ 0.04532006  0.25194996 -0.95472127]],556,197
,[[ 0.04268572  0.25178042 -0.95660253]],563,196
,[[ 0.04769235  0.25975902 -0.95259513]],550,219
,[[ 0.0691744   0.25599376 -0.9520716 ]],499,207
,[[ 0.06656392  0.26285177 -0.95050529]],505,227
,[[ 0.04633631  0.26100835 -0.95664769]],554,219
,[[ 0.05626526  0.25885689 -0.95454858]],531,214
,[[ 0.0414595   0.26392181 -0.9511882 ]],566,230
,[[ 0.04154883  0.26444505 -0.95315004]],566,229
,[[ 0.03607044  0.257891   -0.95209619]],579,213
,[[ 0.04286283  0.25837232 -0.95231092]],564,215
,[[ 0.03720728  0.25771759 -0.9521927 ]],577,213
,[[ 0.04758113  0.2545311  -0.95195389]],551,205
,[[ 0.04073352  0.25959295 -0.9499015 ]],569,219
,[[ 0.04788163  0.26902503 -0.94939754]],550,244
,[[ 0.03935222  0.25926012 -0.95134178]],573,217
,[[ 0.0308494   0.25800429 -0.9540379 ]],594,213
,[[ 0.03642995  0.25373743 -0.95501916]],580,202
,[[ 0.03486688  0.25956678 -0.95215403]],584,218
,[[ 0.03579072  0.26100143 -0.9518516 ]],582,222
,[[ 0.03120521  0.25627779 -0.9511612 ]],592,210
,[[ 0.02169202  0.25680638 -0.95620109]],617,208
,[[ 0.02685348  0.24747725 -0.9555598 ]],603,186
,[[ 0.01904235  0.25148522 -0.95639936]],624,196
,[[ 0.0332803   0.26271297 -0.95497499]],587,223
,[[ 0.0301701   0.26592561 -0.95315477]],595,232
,[[ 0.02107561  0.25571358 -0.95513693]],618,206
,[[ 0.02552551  0.25428062 -0.95514387]],607,202
,[[ 0.03927621  0.25270477 -0.95380564]],573,199
,[[ 0.00203588  0.25841018 -0.954432  ]],664,213
,[[-0.06000597  0.28230965 -0.94441326]],817,280
,[[-0.07553014  0.29858992 -0.93934778]],856,323
,[[-0.08337024  0.30783359 -0.9328535 ]],877,352
,[[-0.07176354  0.30565064 -0.93505618]],848,345
,[[-0.06381718  0.30559702 -0.93562137]],828,344
,[[-0.07044131  0.31164236 -0.93472711]],845,361
,[[-0.07321242  0.31306284 -0.93734639]],851,362
,[[-0.06824625  0.30719289 -0.94027306]],839,345
,[[-0.08557613  0.30582647 -0.93983833]],883,343
,[[-0.07587406  0.31951487 -0.93363784]],859,381
,[[-0.07319718  0.31457414 -0.93554264]],851,366
,[[-0.08808776  0.30881812 -0.93219211]],890,355
,[[-0.11145787  0.30807736 -0.9318773 ]],948,353
,[[-0.12010719  0.32093701 -0.92714534]],971,388
,[[-0.11178571  0.31174114 -0.92793897]],951,367
,[[-0.11538472  0.31089203 -0.92699677]],959,366
