frame,res,X,Y
,[[-0.02350939  0.30261494 -0.94112163]],736,269
,[[-0.00596138  0.31573493 -0.93820032]],691,303
,[[-0.03383153  0.40639772 -0.89163866]],763,584
,[[-0.06956811  0.35067429 -0.93236118]],850,405
,[[-0.04563988  0.32970006 -0.94040473]],789,349
,[[-0.04041368  0.30534529 -0.94485495]],775,289
,[[-0.05923749  0.37609415 -0.91292098]],826,495
,[[-0.00152788  0.40562485 -0.89196304]],679,590
,[[-0.0509555   0.3650188  -0.91873203]],802,457
,[[-0.0602584   0.336975   -0.92445412]],824,381
,[[-0.04830907  0.30643591 -0.93798023]],791,292
,[[-0.05862192  0.29840235 -0.93964411]],815,273
,[[-0.0223748   0.27689106 -0.94348334]],725,219
,[[-0.03317637  0.26835215 -0.94953307]],751,194
,[[-0.0182395   0.29004719 -0.94580873]],715,248
,[[-0.01144549  0.2743622  -0.94752165]],696,210
,[[ 0.00244812  0.27528574 -0.94617029]],662,214
,[[ 0.00696765  0.26804767 -0.94827614]],651,196
,[[-0.0081931   0.25442749 -0.9498949 ]],688,162
,[[-0.01978555  0.25723631 -0.95172151]],716,168
,[[-0.01168598  0.24832156 -0.95847764]],695,143
,[[-0.00795591  0.24562908 -0.95821823]],686,137
,[[ 0.00131538  0.26051171 -0.95260061]],662,178
,[[ 0.01662899  0.39870119 -0.90120158]],623,572
,[[-0.04704696  0.33042321 -0.93837468]],782,366
,[[-0.0785317   0.28218572 -0.94244568]],861,245
,[[-0.04754136  0.29584694 -0.93699892]],784,287
,[[-0.04482597  0.26795954 -0.94649817]],776,210
,[[-6.08247182e-04  3.19748289e-01 -9.31075059e-01]],667,350
,[[-0.01577876  0.40121054 -0.89638361]],707,589
,[[-0.0477144   0.40639658 -0.89965635]],789,595
,[[-0.07064381  0.33520695 -0.92744628]],844,383
,[[-0.0246852   0.28536513 -0.95021118]],727,243
,[[-0.00592935  0.42979316 -0.89262872]],682,663
,[[-0.05341727  0.26595874 -0.95276723]],796,198
,[[-0.06396727  0.29231168 -0.94168247]],825,274
,[[-0.05425642  0.26202127 -0.95107558]],800,195
,[[-0.05759646  0.3186815  -0.92701135]],810,351
,[[-0.00620067  0.4330935  -0.88291165]],680,692
,[[-0.08473123  0.38847008 -0.90371314]],882,546
,[[-0.04505221  0.32910938 -0.93118784]],775,370
,[[-0.04417401  0.30788468 -0.9372066 ]],773,311
,[[-0.05702882  0.29794699 -0.93882528]],803,285
,[[-0.04549133  0.27804216 -0.94612531]],775,229
,[[-0.05535604  0.27151259 -0.95110886]],797,212
,[[-0.03118678  0.27429173 -0.94953666]],738,219
,[[-0.03492964  0.27512666 -0.9480562 ]],748,223
,[[-0.04132192  0.27437758 -0.94919743]],762,220
,[[-0.0441236   0.25696523 -0.95532362]],769,174
,[[-0.03321854  0.25661737 -0.95492959]],743,173
,[[-0.00362316  0.26082842 -0.95338142]],670,186
,[[-0.00607209  0.25815444 -0.95526758]],676,178
,[[-0.00530317  0.25703243 -0.95401277]],674,176
,[[-0.00338463  0.25624787 -0.95370703]],670,175
,[[-0.00768848  0.25512019 -0.95422121]],681,171
,[[-0.01119522  0.24950393 -0.95420999]],689,158
,[[-0.01464585  0.2523664  -0.95442135]],699,164
,[[-0.02765584  0.25619049 -0.95550203]],730,173
,[[-0.03171145  0.25539106 -0.95007557]],740,176
,[[-0.03727061  0.25129066 -0.9569887 ]],754,161
,[[-0.01877785  0.23684634 -0.96013439]],710,123
,[[-0.01810592  0.24062782 -0.9590009 ]],709,133
,[[-0.0191241   0.23273553 -0.96065902]],711,114
,[[-0.03223913  0.23032517 -0.95976362]],743,107
,[[-0.01854694  0.22809701 -0.96013312]],711,101
,[[-0.02320887  0.22689332 -0.96103973]],723,98
,[[-0.02253983  0.24424203 -0.95631875]],721,142
,[[-0.03097572  0.25094822 -0.95511395]],741,160
,[[-0.01627454  0.23550904 -0.96021689]],706,120
,[[ 0.00349355  0.23903321 -0.95767967]],659,129
,[[ 0.00871963  0.25803743 -0.95622631]],648,175
,[[-0.01074215  0.25088328 -0.95723412]],696,157
,[[ 0.01158594  0.24410329 -0.95940759]],643,139
,[[ 0.00104698  0.24465377 -0.95631647]],669,142
,[[-0.00179554  0.25177844 -0.95480567]],676,160
,[[-0.00527035  0.24724093 -0.95391258]],686,151
,[[-0.01069772  0.25559884 -0.95533948]],699,170
