frame,res,X,Y
,[[-0.05920476  0.29086808 -0.93998436]],830,266
,[[-0.05262769  0.28414695 -0.93952828]],815,249
,[[-0.04259125  0.28533596 -0.94119631]],792,251
,[[-0.06268785  0.2880742  -0.94085913]],844,259
,[[-0.09848608  0.3134021  -0.92986332]],936,331
,[[ 0.00909763  0.42616409 -0.89367983]],667,660
,[[ 0.00967354  0.34322453 -0.93443199]],666,405
,[[-0.01251073  0.34469215 -0.93009126]],722,417
,[[-0.03950385  0.37251333 -0.91069392]],793,506
,[[-0.04977164  0.41343175 -0.89966993]],822,624
,[[-0.07549117  0.42008459 -0.88492019]],893,658
,[[-0.07400164  0.39372771 -0.90275065]],884,565
,[[-0.12606908  0.36707823 -0.90533008]],1019,492
,[[-0.08249285  0.35382245 -0.91337747]],903,450
,[[-0.08462004  0.3444947  -0.91307988]],909,428
,[[-0.09292947  0.32585706 -0.91894103]],927,374
,[[-0.0912958   0.33768715 -0.91490518]],924,407
,[[-0.00306497  0.4135184  -0.89633622]],697,622
,[[ 0.00159036  0.30360528 -0.94900954]],685,296
,[[-0.02416496  0.27077298 -0.95193813]],750,214
,[[-0.03270313  0.27014374 -0.94955866]],770,214
,[[-0.0072922   0.31752517 -0.93390976]],707,344
,[[-0.02741543  0.37436421 -0.91304794]],759,507
,[[-0.04537539  0.41204848 -0.89170829]],809,630
,[[-0.11087726  0.3976954  -0.9019396 ]],977,577
,[[-0.11322259  0.36671497 -0.90955811]],981,488
,[[-0.10066237  0.34897161 -0.91711295]],945,432
,[[-0.09247281  0.34341493 -0.92117764]],919,413
,[[-0.09115688  0.34229453 -0.9202721 ]],914,412
,[[-0.06174393  0.32546952 -0.93086387]],836,357
,[[-0.05134032  0.29504454 -0.93872608]],807,277
,[[-0.06402562  0.28881255 -0.93661578]],840,264
,[[-0.05265319  0.30047708 -0.93498016]],812,293
,[[-0.05974523  0.29127694 -0.93431355]],832,273
,[[-0.06668093  0.29356508 -0.9328823 ]],852,281
,[[-0.06498962  0.31770262 -0.92695067]],851,347
,[[-0.06645221  0.30365956 -0.92878346]],858,310
,[[-0.071788    0.30651974 -0.93003675]],874,318
,[[-0.07408994  0.30508467 -0.92920266]],882,315
,[[-0.07121439  0.29718154 -0.93393387]],875,290
,[[-0.06215267  0.31243021 -0.92879395]],855,333
,[[-0.07960831  0.29881258 -0.93027433]],900,298
,[[-0.0585514   0.29720793 -0.93224794]],848,291
,[[-0.06853642  0.29860804 -0.93840874]],875,290
,[[-0.07486112  0.29720833 -0.93824195]],892,287
,[[-0.07624061  0.30188205 -0.93682416]],895,299
,[[-0.07986254  0.29947026 -0.93677047]],904,292
,[[-0.08396301  0.3130379  -0.9309176 ]],916,333
,[[-0.05196984  0.3045388  -0.93722213]],833,307
,[[-0.05871019  0.2963937  -0.94020427]],848,283
,[[-0.08065951  0.31418399 -0.92465952]],903,342
,[[-0.07377642  0.29867378 -0.93429538]],880,293
,[[-0.09005013  0.30261552 -0.93302016]],918,302
,[[-0.08925973  0.30771712 -0.93332135]],912,314
,[[-0.09191955  0.31198382 -0.93076081]],918,326
,[[-0.08108363  0.31231907 -0.92991738]],891,329
,[[-0.08336584  0.29847581 -0.93575693]],895,288
,[[-0.07892412  0.29259643 -0.93904653]],882,272
,[[-0.08949091  0.28581894 -0.93812477]],908,256
,[[-0.0840814   0.30210283 -0.93473407]],896,300
,[[-0.085899    0.30507839 -0.93643065]],903,306
,[[-0.07612394  0.29289835 -0.93862952]],880,276
,[[-0.07292513  0.31425511 -0.93592041]],873,328
,[[-0.07069426  0.30196753 -0.931773  ]],869,302
,[[-0.0871825   0.30457676 -0.92876257]],912,311
,[[-0.0845144   0.30439084 -0.93055834]],906,309
,[[-0.08561659  0.32318591 -0.92456376]],910,361
,[[-0.0668648   0.32843994 -0.92641955]],863,374
,[[-0.07637023  0.32109788 -0.92739022]],886,355
,[[-0.08953363  0.31880385 -0.92966581]],919,346
,[[-0.08924154  0.30991727 -0.93089477]],917,323
,[[-0.10097199  0.30545762 -0.9289506 ]],947,315
,[[-0.09609394  0.31149178 -0.92904425]],934,330
,[[-0.06045065  0.31629606 -0.93105102]],842,338
,[[-0.06087618  0.31207974 -0.93389288]],843,326
,[[-0.04748124  0.2990854  -0.93616548]],809,290
,[[-0.04509289  0.31339903 -0.93402172]],804,326
,[[-0.05258537  0.31008896 -0.93098875]],822,324
,[[-0.06645712  0.30638035 -0.93151129]],856,313
,[[-0.06017735  0.30057848 -0.93456446]],841,295
,[[-0.07560518  0.30026453 -0.93577977]],879,295
,[[-0.04917818  0.32405271 -0.93341289]],814,353
,[[-0.05347879  0.30381365 -0.93609413]],825,303
,[[-0.0603184   0.30676862 -0.93207509]],842,315
,[[-0.07739866  0.31912391 -0.926935  ]],885,348
,[[-0.07495567  0.30922991 -0.93232585]],879,321
,[[-0.07123146  0.30725036 -0.93219431]],869,315
,[[-0.06150936  0.31076924 -0.92967268]],845,326
,[[-0.0607992   0.29786476 -0.93339556]],843,291
,[[-0.05833772  0.30074673 -0.93237138]],837,299
,[[-0.07451899  0.29125963 -0.93292091]],876,275
,[[-0.06579401  0.29420386 -0.9360655 ]],855,280
,[[-0.05926728  0.29897095 -0.93567081]],839,292
,[[-0.03118388  0.29400411 -0.94247468]],768,275
,[[-0.03330291  0.30766057 -0.93786682]],775,312
,[[-0.04606032  0.30843326 -0.93661689]],806,315
,[[-0.10322462  0.29387486 -0.92966733]],949,285
,[[-0.11054704  0.30471936 -0.92468629]],969,316
,[[-0.11979322  0.30279023 -0.92735517]],992,310
,[[-0.14023623  0.29236289 -0.92755784]],1043,282
,[[-0.12708784  0.29327842 -0.92667886]],1011,286
,[[-0.1417044   0.28130226 -0.93076612]],1047,252
,[[-0.15626898  0.29352732 -0.92324693]],1084,288
,[[-0.15218369  0.2806714  -0.93055321]],1072,251
,[[-0.15349151  0.28074408 -0.92993166]],1076,251
,[[-0.13134541  0.27841554 -0.93503468]],1020,241
,[[-0.14814611  0.2937033  -0.93125457]],1063,282
,[[-0.13187371  0.29428475 -0.93177695]],1022,283
,[[-0.14897571  0.30216884 -0.92824367]],1066,306
,[[-0.14740202  0.29911812 -0.92841025]],1062,300
,[[-0.1374524   0.30242229 -0.93035786]],1038,307
,[[-0.14043945  0.30570264 -0.9284162 ]],1046,316
,[[-0.14464311  0.30112571 -0.92895608]],1056,304
,[[-0.15105502  0.29736007 -0.9271082 ]],1073,296
,[[-0.16104254  0.36251501 -0.90347341]],1110,484
,[[-0.0972839   0.41615041 -0.89732689]],948,632
,[[ 0.01928256  0.3048492  -0.94177212]],646,310
,[[-0.02831333  0.3033434  -0.94507456]],764,303
,[[-0.04835277  0.32441897 -0.9362944 ]],816,363
,[[-0.04898693  0.39326249 -0.9084351 ]],821,563
,[[-0.1300329   0.43413854 -0.88355868]],1039,698
,[[-0.19144382  0.39830014 -0.88747718]],1199,597
,[[-0.16753352  0.35704028 -0.89977298]],1130,476
,[[-0.16850871  0.32496757 -0.9110827 ]],1127,380
,[[-0.17895393  0.30465542 -0.91688996]],1151,324
,[[-0.19500773  0.29314002 -0.91381637]],1191,296
,[[-0.17847371  0.29054881 -0.92075835]],1146,285
,[[-0.15570092  0.29512043 -0.92853883]],1084,289
,[[-0.15401281  0.30622929 -0.92608156]],1081,319
,[[-0.16899745  0.30771185 -0.92400783]],1119,325
,[[-0.16710884  0.28566513 -0.92948556]],1111,264
,[[-0.17625766  0.2799419  -0.93098228]],1133,249
,[[-0.15350492  0.28589233 -0.92921103]],1076,265
,[[-0.13887829  0.27967936 -0.93709782]],1036,244
,[[-0.14159477  0.28939259 -0.93354645]],1044,272
,[[-0.14206172  0.28667481 -0.93205819]],1045,267
,[[-0.14167417  0.28540451 -0.93454238]],1043,261
,[[-0.14650379  0.28574757 -0.93215913]],1055,264
,[[-0.15106167  0.2890993  -0.93124001]],1068,273
,[[-0.13590784  0.29747609 -0.93231381]],1030,293
,[[-0.13007132  0.29453986 -0.93404232]],1015,284
,[[-0.12976725  0.29553325 -0.93451502]],1015,287
,[[-0.1346429   0.29891969 -0.93103864]],1027,298
,[[-0.14449405  0.28723559 -0.93404587]],1052,265
,[[-0.16336555  0.28832827 -0.92996454]],1099,270
,[[-0.15625373  0.30968474 -0.92336992]],1086,331
,[[-0.15932968  0.31006994 -0.92238769]],1093,332
,[[-0.16331648  0.31054593 -0.92181293]],1104,335
,[[-0.156329    0.29522263 -0.92896592]],1084,290
,[[-0.14534817  0.30319856 -0.9287141 ]],1057,309
,[[-0.15965143  0.31625021 -0.92042898]],1095,349
,[[-0.15132692  0.30432317 -0.92626825]],1072,313
,[[-0.15493143  0.32086625 -0.9174893 ]],1084,363
,[[-0.16062093  0.31042859 -0.92223238]],1096,333
,[[-0.15918802  0.31047726 -0.92369917]],1093,332
,[[-0.1581073   0.29314819 -0.93150187]],1086,280
,[[-0.1579893   0.31210179 -0.92062242]],1091,338
,[[-0.160216    0.29480701 -0.92814282]],1094,288
,[[-0.16845447  0.30353739 -0.92474367]],1116,312
,[[-0.16608961  0.29811893 -0.92751972]],1109,296
,[[-0.17190214  0.31623213 -0.91991099]],1127,349
,[[-0.16864492  0.3014773  -0.92555275]],1116,306
,[[-0.17272365  0.29083004 -0.92603019]],1126,278
,[[-0.14443524  0.2923249  -0.93183996]],1053,278
,[[-0.15149016  0.29796752 -0.92855474]],1072,295
,[[-0.14654208  0.29225773 -0.92986065]],1061,280
,[[-0.15345301  0.29084906 -0.92846277]],1077,276
,[[-0.14286741  0.30039104 -0.92850034]],1051,300
,[[-0.14680691  0.30273076 -0.92834877]],1061,307
,[[-0.15092111  0.29192457 -0.93120141]],1070,275
,[[-0.14601068  0.31314163 -0.92601685]],1061,334
,[[-0.15417425  0.3116439  -0.92311905]],1081,332
,[[-0.13661653  0.29889567 -0.92642793]],1036,298
,[[-0.12859085  0.2980201  -0.92873529]],1015,293
,[[-0.12826445  0.30782032 -0.92612776]],1016,321
,[[-0.14649401  0.30568665 -0.92606204]],1061,317
,[[-0.14507125  0.31477685 -0.92182946]],1059,342
,[[-0.1361126   0.31478155 -0.92306777]],1036,340
,[[-0.14827755  0.30391146 -0.92476732]],1066,313
,[[-0.14501546  0.29773165 -0.92631084]],1057,295
,[[-0.13626256  0.29563868 -0.93015689]],1032,286
,[[-0.14167558  0.30706774 -0.92600987]],1047,318
,[[-0.14287156  0.30761545 -0.92625563]],1051,319
,[[-0.15117345  0.29912606 -0.92684633]],1070,297
,[[-0.14380522  0.29446696 -0.93120052]],1051,283
,[[-0.13716303  0.27566155 -0.93618021]],1034,232
,[[-0.13991963  0.27086761 -0.93790632]],1038,217
,[[-0.13801132  0.28624392 -0.93404239]],1035,259
,[[-0.13256215  0.29029105 -0.93358295]],1021,268
,[[-0.15439809  0.3024869  -0.9273258 ]],1078,306
,[[-0.16484743  0.29793759 -0.92697233]],1105,294
,[[-0.165869    0.28966031 -0.93073185]],1105,269
,[[-0.167682    0.27891749 -0.93172576]],1110,242
,[[-0.13225075  0.28551835 -0.93140979]],1022,260
,[[-0.14243218  0.29279883 -0.92620369]],1049,283
,[[-0.10742316  0.28091871 -0.93983887]],957,243
,[[-0.04705556  0.27171734 -0.94922384]],807,213
,[[-0.0677852   0.27073274 -0.94707537]],857,211
,[[-0.07831535  0.26036242 -0.94867553]],884,185
,[[-0.07414353  0.26266509 -0.9498883 ]],873,190
,[[-0.06736818  0.26345686 -0.94570039]],856,194
,[[-0.04956383  0.25382662 -0.95056546]],812,167
,[[-0.05682233  0.25208056 -0.95258367]],829,162
,[[-0.06148927  0.24541601 -0.95434361]],841,144
,[[-0.05844296  0.24209041 -0.95405715]],833,136
,[[-0.06138883  0.24772539 -0.94874688]],840,152
,[[-0.07092439  0.24468963 -0.95091906]],863,144
,[[-0.07800341  0.23505783 -0.95265488]],880,119
,[[-0.08127096  0.24203154 -0.95100346]],888,137
,[[-0.06302209  0.23798585 -0.95272858]],843,127
,[[-0.04915547  0.2459662  -0.95275947]],810,145
,[[-0.05789079  0.371056   -0.90382956]],839,501
,[[-0.04273419  0.39168266 -0.91144175]],799,549
,[[-0.04491153  0.33710547 -0.93382285]],803,394
,[[-0.0312208   0.33221968 -0.93283438]],768,381
,[[-0.0412691   0.32149281 -0.92951078]],793,359
,[[-0.04345608  0.40229829 -0.8979208 ]],802,596
,[[-0.02611852  0.40798485 -0.9051861 ]],756,598
,[[-0.03879782  0.41340941 -0.90528537]],789,613
,[[-0.08947515  0.34408226 -0.9250027 ]],915,414
,[[-0.10331616  0.30857253 -0.93399967]],948,317
,[[-0.09705709  0.28093058 -0.93957055]],929,240
,[[-0.08718954  0.2523192  -0.9484448 ]],903,165
,[[-0.06438406  0.25150408 -0.94899011]],847,163
,[[-0.03476317  0.22691297 -0.95750473]],774,97
,[[-0.0723142   0.24408165 -0.94987389]],866,142
,[[-0.07402866  0.25132832 -0.94734257]],871,162
,[[-0.05492     0.25712049 -0.95074001]],824,173
,[[-0.06760352  0.25620218 -0.94980361]],855,172
,[[-0.07374203  0.26339894 -0.94834767]],871,191
,[[-0.07483368  0.259098   -0.94741434]],872,182
,[[-0.05906972  0.25820715 -0.94600997]],835,181
,[[-0.06295418  0.26119576 -0.94435955]],844,188
,[[-0.04144618  0.26098799 -0.95056183]],791,184
,[[-0.0433479   0.26159396 -0.9500468 ]],795,187
,[[-0.04922272  0.24579972 -0.95383706]],809,145
,[[-0.05274524  0.23426447 -0.95573983]],817,115
,[[-0.04616565  0.24245232 -0.95505173]],801,136
,[[-0.05924985  0.23562445 -0.95302429]],834,120
,[[-0.05324656  0.24682595 -0.95177289]],819,150
,[[-0.06216873  0.24557057 -0.95066877]],841,146
,[[-0.04798028  0.24823365 -0.95242026]],806,151
,[[-0.04989755  0.24705238 -0.95224245]],811,149
,[[-0.05477553  0.26048537 -0.95043443]],823,184
,[[-0.05355447  0.26376658 -0.94883794]],820,193
,[[-0.04835529  0.2636189  -0.95094109]],808,191
,[[-0.04166402  0.25902341 -0.95197091]],792,179
,[[-0.06261363  0.25645846 -0.94996922]],842,174
,[[-0.0426757   0.25893589 -0.95026455]],794,181
,[[-0.05873578  0.26317159 -0.95007902]],833,191
,[[-0.0584215   0.26284948 -0.94992659]],833,188
,[[-0.0583216   0.2580797  -0.95126092]],832,176
,[[-0.0652231   0.24954346 -0.9538872 ]],848,154
,[[-0.06300278  0.25210682 -0.95090969]],842,163
,[[-0.05951184  0.24873084 -0.95068536]],834,156
,[[-0.06111991  0.2526758  -0.95000144]],838,166
,[[-0.06627002  0.24194056 -0.9509678 ]],851,140
,[[-0.06579569  0.24938888 -0.95106288]],849,157
,[[-0.06382542  0.24778653 -0.95093614]],845,155
,[[-0.06192544  0.24353445 -0.95272828]],839,142
,[[-0.07112565  0.23874627 -0.95460528]],862,128
,[[-0.06272978  0.24536854 -0.95321945]],842,146
,[[-0.06844275  0.25211845 -0.95101051]],856,163
,[[-0.06220932  0.2478058  -0.94920205]],841,153
,[[-0.06408757  0.2478915  -0.9498945 ]],846,153
,[[-0.06931124  0.25034058 -0.95054833]],858,158
,[[-0.08197895  0.24811749 -0.95031812]],889,153
,[[-0.07658754  0.24181146 -0.95359565]],875,136
,[[-0.07479084  0.23683995 -0.953648  ]],870,123
,[[-0.06625141  0.23827712 -0.95489732]],850,126
,[[-0.06359083  0.24144161 -0.95367288]],843,135
,[[-0.07037888  0.24241346 -0.95342697]],860,137
,[[-0.06891137  0.24151939 -0.95582114]],857,133
,[[-0.05443171  0.25014621 -0.95226161]],821,158
,[[-0.04021116  0.26449715 -0.9489148 ]],787,195
,[[-0.04579671  0.25538474 -0.9508083 ]],801,171
,[[-0.05600005  0.26378583 -0.94809256]],828,193
,[[-0.04888179  0.25219547 -0.95355804]],808,162
,[[-0.04581954  0.25816306 -0.95085578]],800,178
,[[-0.03645065  0.24920806 -0.95196874]],778,154
,[[-0.05712651  0.25572897 -0.94837913]],829,172
,[[-0.04635627  0.25423984 -0.9469157 ]],802,171
,[[-0.05125242  0.26056369 -0.94963638]],814,184
,[[-0.05489204  0.25960317 -0.95035681]],822,180
,[[-0.0549887   0.25034064 -0.95336932]],822,155
,[[-0.0535641   0.26604373 -0.94648282]],818,199
,[[-0.05692661  0.26010392 -0.95059753]],827,180
,[[-0.06784544  0.25546733 -0.95060804]],853,170
,[[-0.07373152  0.25423863 -0.95260865]],868,166
,[[-0.05063143  0.2354992  -0.95779716]],810,117
,[[-0.04485246  0.21065816 -0.96822565]],795,50
,[[-0.03182598  0.22078554 -0.96584794]],764,76
,[[-0.01941154  0.20546848 -0.96873924]],735,37
,[[-0.04644563  0.19829106 -0.97124467]],799,18
,[[-0.05283745  0.19357019 -0.97126586]],813,7
,[[-0.05320862  0.18406607 -0.97454469]],814,-17
,[[-0.04551652  0.18743862 -0.97348273]],796,-9
,[[-0.04849604  0.20427802 -0.96967784]],804,32
,[[-0.03876431  0.20337578 -0.9702599 ]],780,31
,[[-0.04053573  0.20153254 -0.97048195]],784,26
,[[-0.03315875  0.20302414 -0.97049358]],766,30
,[[-0.03287757  0.19933521 -0.97178564]],767,21
,[[-0.03709621  0.19947482 -0.97060793]],776,21
,[[-0.00726863  0.19875358 -0.97165114]],704,19
,[[ 0.00968077  0.19664063 -0.97379736]],663,12
,[[-5.80961405e-04  1.92537275e-01 -9.73332086e-01]],688,3
,[[-0.00618818  0.19824339 -0.97085945]],702,18
,[[-0.01564576  0.18448897 -0.97389447]],724,-16
,[[-0.00689739  0.1914219  -0.9730031 ]],704,0
,[[-0.01581404  0.19454791 -0.97092476]],725,9
,[[-0.01507962  0.20346693 -0.96855887]],724,33
,[[-0.02482502  0.20596348 -0.96944776]],747,37
,[[-0.01436379  0.20747648 -0.96989903]],721,41
,[[-0.00351939  0.18939376 -0.97369216]],696,-4
,[[-0.01091524  0.19137843 -0.97347415]],713,0
,[[-0.01158157  0.19488056 -0.97238188]],715,9
,[[-0.01772981  0.18441071 -0.9729603 ]],729,-17
,[[-0.01187844  0.18710862 -0.97373133]],716,-10
,[[-0.01710996  0.19185209 -0.97320554]],729,2
,[[-0.01097899  0.19476978 -0.97448707]],713,8
,[[-0.01494549  0.18544923 -0.97432291]],723,-14
,[[-0.01696455  0.18430734 -0.97583934]],728,-17
,[[-0.01573394  0.18482273 -0.97523597]],725,-16
,[[-0.00680209  0.19457951 -0.97490302]],703,8
,[[ 0.00870567  0.19841318 -0.97468869]],666,18
,[[ 0.0109686   0.19530888 -0.97548153]],660,10
,[[ 0.024386    0.17961471 -0.97539427]],628,-26
,[[ 0.01536716  0.19515305 -0.97258512]],649,11
,[[ 0.02621816  0.19918012 -0.97448415]],623,20
,[[ 0.02744669  0.18724872 -0.97619925]],620,-9
,[[ 0.00304858  0.18379473 -0.97288182]],679,-18
,[[ 0.01637305  0.18589001 -0.97489967]],647,-11
,[[ 0.01051035  0.19087142 -0.97447634]],661,-1
,[[-0.02026476  0.1833543  -0.97584415]],735,-20
,[[-0.00729825  0.18046351 -0.97514142]],704,-26
,[[-0.014973    0.18341321 -0.97270775]],723,-19
,[[-0.01391332  0.19128732 -0.97277696]],719,1
,[[-0.01270056  0.17635227 -0.97237327]],717,-34
,[[-0.02064249  0.18279663 -0.97385254]],735,-21
,[[-0.00886674  0.1951466  -0.97263915]],707,10
,[[-0.0039829   0.19062913 -0.97406011]],696,-1
,[[-0.00672659  0.18460358 -0.9764596 ]],702,-17
,[[-0.00966483  0.1817419  -0.97598512]],709,-23
,[[-0.01543823  0.20405019 -0.97334129]],722,31
,[[-6.23215520e-04  1.97898743e-01 -9.73635256e-01]],687,17
,[[-0.00125432  0.20817549 -0.97321721]],689,41
,[[-0.00641617  0.20932195 -0.97332644]],700,44
,[[-0.00431704  0.21130382 -0.97155475]],696,49
,[[-0.0164484   0.21350545 -0.9707154 ]],724,55
,[[-0.02576576  0.20492363 -0.97217425]],747,33
,[[-0.00442023  0.19349277 -0.97461354]],696,5
,[[-0.00704649  0.19738351 -0.97462511]],702,14
,[[-0.00911022  0.20198907 -0.97201026]],708,26
,[[ 0.00246701  0.21005065 -0.97281073]],680,45
,[[ 0.01018491  0.20210122 -0.97442913]],662,26
,[[-0.00928956  0.25901112 -0.95199801]],708,176
,[[ 0.01241472  0.3733962  -0.92255979]],653,488
,[[-0.08617861  0.31315387 -0.9395008 ]],902,329
,[[-0.0533045   0.31210328 -0.9439977 ]],817,323
,[[-0.06013303  0.30993734 -0.93323579]],836,327
,[[ 0.00132654  0.36082895 -0.91977834]],680,465
,[[ 0.02524325  0.41355124 -0.8946675 ]],617,625
,[[-0.03368965  0.35182512 -0.92131154]],768,439
,[[-0.01814138  0.26857779 -0.94907622]],729,203
,[[-0.04148507  0.22760628 -0.95253065]],786,100
,[[-0.00804741  0.23347133 -0.95893047]],703,109
,[[-0.02460771  0.22384885 -0.95748051]],743,87
,[[ 0.00593945  0.19363433 -0.96344314]],670,11
,[[-0.01266333  0.18854556 -0.96801428]],714,-3
,[[-0.03414456  0.17807646 -0.97099986]],765,-30
,[[-0.02439011  0.17453288 -0.97220586]],742,-39
,[[-0.02448655  0.18710408 -0.97597014]],742,-10
