frame,res,X,Y
,[[ 0.02181118  0.28225635 -0.94700763]],591,269
,[[ 0.02182434  0.27057611 -0.95248147]],587,243
,[[-0.02366353  0.24945931 -0.95704719]],689,191
,[[-0.02492283  0.26138713 -0.95266706]],689,223
,[[-0.06739931  0.2191958  -0.962977  ]],783,118
,[[-0.04468591  0.21087945 -0.96293308]],727,97
,[[-0.06526769  0.19327089 -0.96671506]],773,54
,[[-0.03648631  0.21547292 -0.96559735]],703,105
,[[-0.06462831  0.21668228 -0.9612599 ]],768,114
,[[-0.08010015  0.22668149 -0.95536599]],805,142
,[[-0.04475185  0.25338818 -0.95350326]],720,207
,[[-0.0643002   0.23158366 -0.95866811]],766,151
,[[-0.04662123  0.23073112 -0.95881174]],725,152
,[[-0.0655215   0.22680988 -0.96259838]],771,143
,[[-0.07875909  0.2232017  -0.96162432]],805,136
,[[-0.03571573  0.21059125 -0.96198575]],703,106
,[[-0.04813372  0.2285772  -0.95593212]],736,152
,[[-0.06779669  0.22842529 -0.95788574]],783,149
,[[ 0.00491237  0.39053286 -0.91691163]],607,589
,[[-0.05872383  0.32497099 -0.94070594]],765,406
,[[-0.12184027  0.26197294 -0.95103525]],920,245
,[[-0.12688751  0.26005555 -0.95189513]],932,240
,[[-0.13324042  0.26577866 -0.94955434]],947,250
,[[-0.1261695   0.26695026 -0.95071053]],931,252
,[[-0.08750059  0.32874865 -0.93774872]],839,412
,[[-0.0840388   0.39854048 -0.90938617]],836,609
,[[-0.14536687  0.34151583 -0.9135162 ]],994,456
,[[-0.07542415  0.26373179 -0.9556912 ]],808,226
,[[-0.07227014  0.24231735 -0.95937898]],803,173
,[[-0.06405451  0.24158106 -0.96098704]],786,170
,[[-0.04876274  0.2939378  -0.94746245]],753,312
,[[-0.042278    0.29694587 -0.94363816]],741,329
,[[-0.03802875  0.29402188 -0.94524533]],735,320
,[[-0.06080401  0.35588166 -0.9255064 ]],799,484
,[[-0.10362983  0.36169376 -0.91437256]],915,507
,[[-0.08642694  0.33119729 -0.93418927]],872,409
,[[-0.02400446  0.33796169 -0.9349015 ]],718,427
,[[-0.07896671  0.30112228 -0.94575344]],857,322
,[[-0.07441643  0.29134867 -0.94888959]],846,294
,[[-0.07435269  0.25351392 -0.96093057]],846,189
,[[-0.05972825  0.23706976 -0.95483403]],812,153
,[[-0.03681633  0.24735404 -0.95315032]],757,177
,[[-0.03502355  0.24946194 -0.95248219]],753,182
,[[-0.0258913   0.25176728 -0.95244723]],731,187
