frame,res,X,Y
,[[-0.04938503  0.24627049 -0.95605244]],788,172
,[[-0.02486437  0.24903487 -0.95830967]],727,177
,[[-0.02712569  0.25398747 -0.95775074]],733,189
,[[-0.03033698  0.22506149 -0.96499697]],740,116
,[[-0.02051615  0.23272238 -0.96388683]],716,135
,[[-0.00719475  0.23936605 -0.963444  ]],683,153
,[[-0.02311102  0.22524351 -0.9650235 ]],722,116
,[[-0.019972    0.23370884 -0.96385383]],714,137
,[[-0.02715242  0.22650743 -0.96311807]],733,119
,[[-0.01281872  0.22602475 -0.96245662]],697,118
,[[-0.0427811   0.2345329  -0.96238371]],772,140
,[[-0.05369967  0.23601471 -0.96245801]],799,142
,[[-0.0439345   0.24618017 -0.95928334]],775,171
,[[-0.04095431  0.25408918 -0.95887528]],768,191
,[[-0.01590537  0.25879285 -0.9572306 ]],704,203
,[[-0.02036467  0.24868187 -0.95911477]],716,177
,[[-0.04576748  0.24386984 -0.96166297]],779,162
,[[-0.05106321  0.24146213 -0.96078958]],792,158
,[[-0.03777235  0.25151696 -0.95559681]],760,188
,[[-0.06324494  0.25110658 -0.95713643]],823,183
,[[-0.01708755  0.2624991  -0.95668682]],708,212
,[[-0.01269601  0.25826288 -0.95747479]],697,202
,[[-0.04744224  0.25709078 -0.95714923]],784,198
,[[-0.01946691  0.2446355  -0.95946881]],713,167
,[[-0.03169513  0.25204798 -0.95729071]],744,186
,[[-0.02153501  0.25346165 -0.95571133]],718,191
,[[-0.01398382  0.23428474 -0.96331596]],699,139
,[[-0.01925877  0.23936889 -0.96044925]],712,153
,[[-0.02309482  0.22878267 -0.96309584]],722,126
,[[-0.02005117  0.23658839 -0.96267666]],714,146
,[[-0.03691371  0.23691497 -0.96095403]],757,148
,[[-0.06086759  0.24713115 -0.95712714]],816,174
,[[-0.04174019  0.24442298 -0.95576938]],767,170
,[[-0.04571218  0.24243222 -0.95619065]],777,165
,[[-0.05583732  0.24589923 -0.95498252]],803,174
,[[-0.04230827  0.2434759  -0.95495414]],769,169
,[[-0.05395619  0.24682871 -0.95507749]],798,176
,[[-0.03522669  0.2466438  -0.95697557]],752,175
,[[-0.05110395  0.2486767  -0.95629381]],791,180
,[[-0.02760924  0.24492527 -0.95815993]],733,170
,[[-0.0352984   0.24243393 -0.96047372]],750,161
,[[-0.02642632  0.24026123 -0.96130462]],728,156
,[[-0.0496959  0.2515978 -0.9576622]],786,185
,[[-0.03777003  0.24437457 -0.9590563 ]],756,168
,[[-0.0358686   0.27414492 -0.95114454]],752,246
,[[-0.01950824  0.25838787 -0.95808299]],711,203
,[[ 0.02312748  0.27048557 -0.95386205]],605,236
,[[ 0.01969697  0.26406679 -0.9556107 ]],613,219
,[[ 0.01410572  0.26421855 -0.95433116]],626,221
,[[ 0.01095281  0.26587539 -0.95390962]],634,225
,[[ 0.03209551  0.27689088 -0.95182183]],581,255
,[[ 0.03012327  0.27527472 -0.95277616]],585,250
,[[ 0.04461349  0.2702007  -0.95551946]],550,234
,[[ 0.04274204  0.27363722 -0.95376946]],555,243
,[[ 0.03270168  0.26477514 -0.9554092 ]],580,219
,[[ 0.03162378  0.25885409 -0.95618404]],582,207
,[[ 0.04360691  0.26919945 -0.95323663]],552,233
,[[ 0.03724734  0.2873161  -0.94936746]],568,281
,[[ 0.03271993  0.29024866 -0.9493193 ]],578,289
,[[ 0.03406272  0.29500174 -0.94763919]],575,302
,[[ 0.05639208  0.29353742 -0.94569253]],520,300
,[[ 0.05060302  0.29375361 -0.94596428]],534,302
,[[ 0.04612284  0.29273396 -0.9471975 ]],546,298
,[[ 0.04784566  0.2926707  -0.94787005]],542,296
,[[ 0.04545372  0.30035784 -0.94637589]],548,317
,[[ 0.05267622  0.28361522 -0.95044373]],531,270
,[[ 0.04594255  0.28678661 -0.9501946 ]],548,279
,[[ 0.05679533  0.2826996  -0.9501974 ]],521,269
,[[ 0.04488785  0.29074776 -0.94919341]],550,290
,[[ 0.03722902  0.30337006 -0.94295061]],570,327
,[[ 0.05988659  0.40412206 -0.90114393]],504,632
,[[-0.0517702   0.31558442 -0.93931369]],797,368
,[[-0.10006475  0.26069836 -0.95260834]],917,218
,[[-0.11424056  0.23630981 -0.95316795]],953,156
,[[-0.04977375  0.28170844 -0.94128159]],792,280
,[[-0.00507219  0.34162404 -0.92649822]],676,445
,[[-0.02056473  0.38855238 -0.9084389 ]],720,585
,[[-0.06347576  0.39012843 -0.90999685]],833,583
,[[-0.07827506  0.29672676 -0.94094962]],866,312
,[[-0.08799434  0.26528306 -0.94926331]],889,226
,[[-0.0516463   0.25087505 -0.95629717]],795,185
,[[-0.05491197  0.23249509 -0.95682178]],803,138
,[[-0.06182098  0.23796375 -0.95753147]],821,153
,[[-0.05635911  0.31744007 -0.93229778]],812,373
,[[ 0.01022403  0.38693616 -0.91675969]],639,573
,[[-0.10537709  0.27650235 -0.9501477 ]],935,260
,[[-0.10518896  0.25583885 -0.95645072]],934,207
,[[-0.08797153  0.24097434 -0.96092411]],888,163
,[[-0.06134084  0.34514464 -0.92755806]],826,454
,[[-0.03814933  0.40391249 -0.90266211]],768,634
,[[-0.05980009  0.35369209 -0.91841063]],823,482
,[[-0.08922546  0.29728272 -0.9388773 ]],894,316
,[[-0.05813232  0.26619281 -0.95034969]],813,229
,[[-0.03070909  0.24416191 -0.96228999]],743,164
,[[-0.05436702  0.26785347 -0.95318745]],804,230
,[[-0.07600267  0.27492267 -0.94926668]],858,249
,[[-0.07260387  0.26899746 -0.94913895]],850,235
,[[-0.05608397  0.27111689 -0.94724984]],809,242
,[[-0.05722224  0.27871378 -0.94829797]],811,260
,[[-0.05320126  0.26942909 -0.95178482]],801,235
,[[-0.04093723  0.26621047 -0.9503761 ]],769,227
,[[-0.05002401  0.26465871 -0.94920685]],792,222
,[[-0.05512834  0.2726747  -0.94843755]],805,242
,[[-0.05828142  0.25603704 -0.94883348]],813,201
,[[-0.02786976  0.24547273 -0.95579161]],735,171
,[[-0.02998037  0.24300503 -0.95747872]],741,163
,[[-0.04314324  0.25425086 -0.95480039]],776,192
,[[-0.04245191  0.25260594 -0.95480701]],774,189
,[[-0.05110838  0.25350583 -0.95344905]],795,192
,[[-0.05601443  0.25398493 -0.95424042]],807,192
,[[-0.04430586  0.26507666 -0.95885714]],777,216
,[[-0.04434966  0.26018927 -0.95993855]],778,204
,[[-0.03772095  0.26055257 -0.96025585]],761,206
,[[-0.05286211  0.25491859 -0.96153999]],798,190
,[[-0.04663554  0.2592113  -0.9588853 ]],783,203
,[[-0.04494975  0.26111506 -0.95866567]],779,209
,[[-0.0360871   0.25936144 -0.96071085]],758,203
,[[-0.04067022  0.25704154 -0.96145646]],769,196
,[[-0.05030987  0.25301811 -0.96166436]],792,186
,[[-0.05145498  0.24882353 -0.96338404]],796,175
,[[-0.04456672  0.25950582 -0.95773362]],779,205
,[[-0.05173555  0.2720211  -0.95339582]],797,238
,[[-0.03787287  0.25053536 -0.96134412]],762,180
,[[-0.00944044  0.24648963 -0.96194796]],691,171
,[[-0.04670968  0.25758226 -0.95854733]],784,199
,[[-0.02786995  0.24872818 -0.95796172]],736,180
,[[-0.05026188  0.25796157 -0.95638545]],793,202
,[[-0.04004635  0.2615195  -0.95618787]],767,211
,[[-0.04252519  0.23783623 -0.95894147]],772,152
,[[-0.05007328  0.26818948 -0.95351402]],793,228
,[[-0.0462221   0.26266584 -0.95074325]],782,219
,[[-0.04230139  0.26794632 -0.94881151]],771,234
,[[-0.03949424  0.26301665 -0.95262909]],765,218
,[[-0.04539046  0.26189944 -0.95274856]],780,215
,[[-0.04945924  0.27201114 -0.94853186]],790,244
,[[-0.06297034  0.25805581 -0.94908615]],824,209
,[[-0.05880724  0.26164841 -0.94822776]],813,218
,[[-0.04509093  0.25489502 -0.95134496]],779,200
,[[-0.05497508  0.26024352 -0.94993516]],804,213
,[[-0.03981079  0.25994225 -0.95340707]],766,210
