frame,res,X,Y
,[[-6.88911535e-04  2.44127622e-01 -9.61988074e-01]],674,169
,[[-0.01209897  0.2480418  -0.96036002]],701,178
,[[-0.01125393  0.24366255 -0.9620021 ]],700,166
,[[-0.02296714  0.24619993 -0.95998577]],727,173
,[[-0.0249122   0.24406507 -0.96207512]],734,166
,[[-0.03515567  0.24861091 -0.95935104]],758,177
,[[-0.03417223  0.2553611  -0.95764485]],757,195
,[[-0.04426655  0.26811011 -0.95212528]],782,233
,[[-0.0340929   0.25656039 -0.95651791]],757,199
,[[-0.02420532  0.25885276 -0.95346935]],733,209
,[[-0.04020951  0.24832982 -0.95609357]],772,180
,[[-0.03847816  0.24783372 -0.95598861]],768,179
,[[-0.04880544  0.2431291  -0.95785168]],794,166
,[[-0.04526104  0.25307514 -0.95451713]],785,193
,[[-0.0466353   0.24370198 -0.95791978]],789,166
,[[-0.04039019  0.25098299 -0.95484629]],774,188
,[[-0.06065924  0.23016253 -0.96016239]],822,132
,[[-0.04441287  0.22786686 -0.96130784]],783,127
,[[-0.05163317  0.22023697 -0.9619019 ]],801,107
,[[-0.05198221  0.23352389 -0.95914215]],802,141
,[[-0.02456905  0.24797914 -0.95907343]],735,178
,[[-0.03612129  0.23697764 -0.96236261]],763,148
,[[-0.02392272  0.23696907 -0.96189296]],733,149
,[[-0.02580478  0.23548121 -0.96178016]],737,144
,[[-0.02123588  0.2331646  -0.96275418]],726,138
,[[-0.014044    0.2450137  -0.95897552]],708,171
,[[-0.0092536   0.23262037 -0.96170781]],697,137
,[[-0.01949234  0.22431359 -0.96347895]],721,116
,[[-0.01712757  0.24205458 -0.95692392]],715,165
,[[-0.02274686  0.24042819 -0.96003012]],729,159
,[[ 1.01908313e-04  2.41095280e-01 -9.61559484e-01]],672,159
,[[-0.00751877  0.23898643 -0.96248219]],691,153
,[[-0.02434639  0.23271682 -0.96165334]],733,138
,[[-0.02064458  0.23544695 -0.96243896]],723,145
,[[-0.02520726  0.2255707  -0.96231298]],734,120
,[[-0.03361082  0.23832335 -0.96063307]],755,153
,[[-0.03127478  0.22582082 -0.96327665]],749,121
,[[-0.03181059  0.2410137  -0.9584757 ]],750,162
,[[-0.02878054  0.25071654 -0.95858796]],744,186
,[[-0.03395374  0.2536831  -0.95738928]],756,194
,[[-0.01553473  0.23448322 -0.96048705]],710,144
,[[-0.02409109  0.23306029 -0.95987127]],732,141
,[[-0.01768259  0.25107123 -0.95542942]],716,190
,[[-0.02257487  0.24324149 -0.95668738]],728,169
,[[-0.02688431  0.2411614  -0.95670787]],739,163
,[[-0.02916388  0.24783114 -0.95494085]],743,181
,[[-0.02107257  0.24446488 -0.95401309]],723,172
,[[-0.01682099  0.24746225 -0.95576955]],712,179
,[[-0.03239901  0.24929256 -0.95543244]],751,183
,[[-0.02945695  0.2456147  -0.95647419]],744,174
,[[-0.02061488  0.25104462 -0.95565863]],722,189
,[[-0.02849279  0.25027558 -0.95415645]],741,187
,[[-0.02787909  0.24926361 -0.95279792]],740,185
,[[-0.01524406  0.24761985 -0.95586521]],708,179
,[[-0.02464884  0.25703726 -0.95334986]],732,203
,[[-0.02368486  0.24720161 -0.95492146]],729,179
,[[-0.02544922  0.24213081 -0.9554544 ]],733,167
,[[-0.0325044   0.22996497 -0.96004592]],750,135
,[[-0.02584943  0.25209821 -0.95347269]],734,191
,[[-0.02350095  0.25014652 -0.95511409]],729,186
,[[-0.02737483  0.23565116 -0.9592677 ]],738,148
,[[-0.03596779  0.23352116 -0.95894816]],759,144
,[[-0.02704272  0.25077966 -0.95378292]],737,190
,[[-0.02645157  0.24473575 -0.95671699]],736,172
,[[-0.02681297  0.23528019 -0.95716095]],737,149
,[[-0.03403366  0.23298223 -0.9603702 ]],754,140
,[[-0.02648929  0.22237636 -0.96534663]],736,112
,[[-0.05717798  0.21857566 -0.96206068]],812,105
,[[-0.06241927  0.19527532 -0.97326123]],823,41
,[[-0.07758667  0.17566273 -0.97531642]],859,-7
,[[-0.05356492  0.17321714 -0.97494322]],802,-11
,[[-0.06122366  0.16763289 -0.97399487]],820,-25
,[[-0.06697841  0.16195815 -0.97198004]],835,-39
,[[-0.0727433   0.16858011 -0.97190695]],848,-22
,[[-0.08832916  0.15691459 -0.97244505]],886,-51
,[[-0.07144961  0.15830614 -0.9740444 ]],845,-47
,[[-0.0712889   0.14627404 -0.97223739]],845,-77
,[[-0.06539092  0.15657363 -0.97379872]],831,-53
,[[-0.07099147  0.15293129 -0.97087428]],845,-61
,[[-0.07680029  0.15797727 -0.97554404]],858,-49
,[[-0.07645557  0.16707462 -0.97225417]],857,-26
,[[-0.05513955  0.15474729 -0.97573233]],805,-57
,[[-0.03772482  0.16656345 -0.97630602]],763,-28
,[[-0.06482055  0.16021484 -0.97474752]],828,-44
,[[-0.05802737  0.16078376 -0.97342002]],812,-42
,[[-0.0526279   0.15454762 -0.97471818]],799,-57
,[[-0.03730008  0.16169153 -0.97666827]],762,-39
,[[-0.05312912  0.16413869 -0.97469083]],799,-34
,[[-0.03424023  0.16633621 -0.9762181 ]],754,-28
,[[-0.04981904  0.15630422 -0.97766352]],791,-54
,[[-0.03327844  0.15240869 -0.97784534]],752,-63
,[[-0.02922246  0.1641295  -0.97795633]],741,-35
,[[-0.0508537   0.14086183 -0.97740628]],793,-92
,[[-0.05072603  0.14082605 -0.97652553]],793,-92
,[[-0.04657299  0.16095558 -0.97402692]],783,-42
,[[-0.05905958  0.18312575 -0.96830685]],814,14
,[[-0.02876039  0.27166333 -0.942165  ]],743,249
,[[-0.04551018  0.30390654 -0.93453615]],786,337
,[[-0.05052534  0.302392   -0.93716375]],797,331
,[[-0.03873419  0.268347   -0.94836512]],767,237
,[[-0.01845381  0.23914672 -0.95585959]],717,161
,[[-0.00979969  0.23768965 -0.95781385]],694,155
,[[-0.02244273  0.23755715 -0.95829436]],726,154
,[[-0.01558268  0.23166996 -0.95850905]],710,139
,[[-0.02449659  0.23625636 -0.95951648]],731,149
,[[-0.03801924  0.22567592 -0.96179009]],764,123
,[[-0.03361759  0.22830576 -0.96146743]],754,129
,[[-0.02467774  0.22480306 -0.96365894]],731,119
,[[-0.03886282  0.22748832 -0.96299608]],766,126
,[[-0.04448489  0.23275255 -0.96045801]],780,140
,[[-0.03337433  0.23566274 -0.96038222]],754,148
,[[-0.03385612  0.23302876 -0.96110426]],755,140
,[[-0.05348833  0.24481312 -0.95624484]],803,173
,[[-0.051834    0.24150026 -0.95809585]],800,165
,[[-0.04621666  0.24055475 -0.95859089]],786,161
,[[-0.03677621  0.23776324 -0.95988451]],764,154
,[[-0.04233848  0.24420531 -0.95611042]],778,173
,[[-0.03426379  0.23757861 -0.95666003]],757,154
,[[-0.02963133  0.23291195 -0.95968261]],746,140
,[[-0.03495913  0.23132681 -0.96067675]],759,136
,[[-0.04504378  0.23763626 -0.96246255]],783,151
,[[-0.051714    0.23903733 -0.96177958]],799,155
,[[-0.05502815  0.2393293  -0.96023075]],807,158
,[[-0.02913315  0.23090916 -0.96462475]],743,132
,[[-0.02738569  0.22643118 -0.96615022]],739,121
,[[-0.02646984  0.2216657  -0.96780658]],738,108
,[[-0.02748048  0.23286424 -0.96426139]],740,138
,[[-0.03106879  0.24398649 -0.95993752]],749,169
,[[-0.02442835  0.23629788 -0.96338843]],732,146
