frame,res,X,Y
,[[-0.09417841  0.30256715 -0.93866475]],903,334
,[[-0.08968932  0.3176102  -0.93328334]],892,375
,[[-0.10306146  0.31046647 -0.93330834]],926,358
,[[-0.11398519  0.31161362 -0.93126478]],954,362
,[[-0.06101512  0.38919518 -0.90990565]],824,579
,[[-0.04223511  0.35455016 -0.928276  ]],773,478
,[[-0.0476909   0.26851182 -0.95192075]],784,247
,[[-0.08036618  0.28588925 -0.943014  ]],868,298
,[[-0.05235325  0.31423639 -0.93563461]],798,374
,[[-0.06582446  0.34101689 -0.92702314]],834,451
,[[-0.06749822  0.3886993  -0.91023392]],839,587
,[[-0.08481723  0.41367008 -0.89838942]],888,663
,[[-0.03642339  0.40269189 -0.90988554]],759,620
,[[-0.074154    0.39402698 -0.91219296]],856,594
,[[-0.04117433  0.38812578 -0.91752352]],771,572
,[[-0.10051077  0.38983668 -0.90833201]],926,587
,[[-0.07041075  0.38069602 -0.91431379]],846,556
,[[-0.09141959  0.37407606 -0.91509204]],900,539
,[[-0.09901231  0.3771814  -0.91224345]],921,549
,[[-0.09882469  0.37772375 -0.91146473]],921,551
,[[-0.12378617  0.3867761  -0.90481766]],988,582
,[[-0.13737349  0.37009358 -0.90895501]],1022,535
,[[-0.13227024  0.37024713 -0.91151953]],1008,532
,[[-0.15214093  0.37715919 -0.90686242]],1061,557
,[[-0.11795974  0.37603665 -0.91069317]],972,549
,[[-0.15371297  0.37425038 -0.90659621]],1064,546
,[[-0.15557575  0.36324349 -0.90541596]],1070,520
,[[-0.16283659  0.36618911 -0.90570238]],1089,528
,[[-0.16268941  0.35832629 -0.90756073]],1088,504
,[[-0.16436134  0.36074084 -0.90549799]],1094,512
,[[-0.15868386  0.36382918 -0.90670906]],1078,520
,[[-0.14776931  0.35710973 -0.91003585]],1050,500
,[[-0.15415137  0.35820833 -0.9108796 ]],1066,502
,[[-0.1727081   0.37019925 -0.90287036]],1118,542
,[[-0.11633181  0.35981405 -0.91212663]],969,506
,[[-0.12112307  0.35660294 -0.91289476]],981,498
,[[-0.12186259  0.36331985 -0.91251334]],985,515
,[[-0.1377899   0.36754624 -0.91040247]],1026,526
,[[-0.11713578  0.36468815 -0.91095863]],972,519
,[[-0.14092127  0.36369321 -0.90878183]],1034,517
,[[-0.13828505  0.36716237 -0.90887291]],1026,526
,[[-0.12859656  0.36371808 -0.91361584]],999,512
,[[-0.1359641   0.36181976 -0.91173537]],1020,510
,[[-0.12969664  0.36718408 -0.91112348]],1004,525
,[[-0.13394407  0.36440067 -0.91181206]],1015,517
,[[-0.13994298  0.37138108 -0.90793662]],1031,538
,[[-0.12226109  0.37310023 -0.91188838]],984,541
,[[-0.10827659  0.37812441 -0.91024342]],948,555
,[[-0.08251981  0.37299564 -0.91638736]],880,536
,[[-0.02963725  0.29253715 -0.94456412]],742,305
,[[-0.05348407  0.24172288 -0.95038162]],800,175
,[[-0.01055476  0.23055736 -0.95922267]],694,141
,[[ 0.02357488  0.22355428 -0.96361017]],610,121
,[[ 0.00732634  0.21479968 -0.9660063 ]],650,97
,[[-0.01562753  0.2158053  -0.96729393]],705,100
,[[ 0.00562523  0.2157075  -0.96641217]],654,101
,[[ 0.04274331  0.23506309 -0.96204412]],564,151
,[[ 0.04905104  0.2362044  -0.96043369]],548,155
,[[ 0.01859316  0.25036459 -0.95815953]],622,189
,[[ 0.03136392  0.2571808  -0.95667831]],590,209
,[[ 0.03725026  0.24510144 -0.95837492]],576,179
,[[ 0.03675773  0.25129073 -0.95586109]],578,194
,[[ 0.01996627  0.23449598 -0.96044209]],619,149
,[[ 0.00846849  0.24243397 -0.96065546]],646,170
,[[ 0.01155936  0.24154333 -0.96088633]],640,166
,[[ 0.00752647  0.23329383 -0.9631204 ]],650,145
,[[ 0.03875482  0.23217429 -0.96358607]],573,141
,[[ 0.04088873  0.23478355 -0.96238589]],569,149
,[[ 0.02397572  0.23337025 -0.96298021]],610,146
,[[ 0.03904532  0.23790932 -0.96138726]],575,156
,[[ 0.03808125  0.23368818 -0.96331796]],577,146
,[[ 0.01130247  0.22983275 -0.96623735]],643,133
,[[ 0.02048587  0.23071654 -0.96549084]],621,136
,[[ 8.27040058e-05  2.29974835e-01 -9.64617832e-01]],671,136
,[[ 0.0096594   0.21574919 -0.96907511]],649,99
,[[ 0.00833002  0.22069277 -0.96701955]],652,111
,[[ 0.02756029  0.23272674 -0.96364249]],605,144
,[[ 0.02882747  0.23313871 -0.96255316]],602,144
,[[ 0.01113477  0.22878956 -0.96381706]],644,134
,[[-0.00886     0.23133676 -0.96069836]],692,143
,[[ 0.02346556  0.23121216 -0.96406098]],613,139
,[[ 0.02005928  0.22375434 -0.96362917]],622,122
,[[ 0.02103878  0.21935627 -0.96345944]],619,110
,[[-0.00765103  0.22418454 -0.96151865]],689,124
,[[ 0.02738545  0.22391832 -0.96197382]],604,122
,[[ 0.02185643  0.22856401 -0.96226948]],618,133
,[[ 0.00598864  0.23412187 -0.96261222]],656,147
,[[-1.26972842e-04  2.41796312e-01 -9.59871001e-01]],670,167
,[[ 0.00794301  0.22553465 -0.9651424 ]],652,124
,[[-0.00694956  0.23314038 -0.96252014]],687,145
,[[ 0.02367516  0.22769749 -0.96460732]],613,129
,[[ 0.01636401  0.23032633 -0.96357817]],630,136
,[[ 0.00866236  0.23711363 -0.96162861]],648,155
,[[ 0.02401338  0.23532293 -0.96194349]],612,150
,[[ 0.02279698  0.23038361 -0.9635693 ]],615,136
,[[-0.00317156  0.22832634 -0.96397448]],678,133
,[[ 0.01275425  0.24320012 -0.95801218]],640,171
,[[ 0.02162498  0.2258919  -0.95962699]],617,127
,[[ 0.02974053  0.23453551 -0.9587351 ]],597,150
,[[ 0.01925608  0.2165699  -0.96450921]],624,101
,[[-0.01829841  0.22081528 -0.96274068]],714,114
,[[-0.04979232  0.228324   -0.96178806]],793,133
,[[-0.03794708  0.21145568 -0.96461946]],762,91
,[[-0.02826881  0.20897376 -0.96462938]],739,84
,[[-0.04611047  0.21203742 -0.96330952]],783,93
,[[-0.05950848  0.19845198 -0.96719931]],815,57
,[[-0.0579665   0.23163373 -0.96367758]],812,141
,[[-0.06297638  0.2243577  -0.96506811]],824,122
,[[-0.08361264  0.21119614 -0.96495374]],874,90
,[[-0.10345515  0.20767689 -0.96544498]],922,81
,[[-0.09730893  0.21187528 -0.96574914]],908,91
,[[-0.08879619  0.2168434  -0.96610555]],887,103
,[[-0.10070662  0.19160509 -0.97005392]],914,41
,[[-0.10390577  0.19033116 -0.97057615]],922,38
,[[-0.10826259  0.19617045 -0.967622  ]],932,52
,[[-0.10573887  0.1998029  -0.96598324]],927,61
,[[-0.11946722  0.18574702 -0.96369146]],960,29
,[[-0.1125079   0.18199298 -0.9667834 ]],943,19
,[[-0.12144278  0.21099047 -0.96137887]],966,90
,[[-0.11463305  0.18871776 -0.96513488]],948,35
,[[-0.11893131  0.20721485 -0.95899083]],961,82
,[[-0.11287284  0.20856907 -0.96072898]],946,85
,[[-0.12167991  0.20311939 -0.96080236]],967,71
,[[-0.12572858  0.20227842 -0.95943103]],977,69
,[[-0.12744973  0.20132971 -0.96195622]],981,67
,[[-0.12929526  0.21466078 -0.9573961 ]],986,100
,[[-0.10650426  0.20297172 -0.96628827]],928,69
,[[-0.10837121  0.20582938 -0.96469828]],934,76
,[[-0.09825258  0.2058894  -0.96581533]],909,76
,[[-0.11112707  0.2110407  -0.96322216]],941,90
,[[-0.11354552  0.19366445 -0.96460344]],946,46
,[[-0.10164462  0.19401167 -0.96729857]],917,47
,[[-0.13247888  0.18847916 -0.96253975]],992,34
,[[-0.11673394  0.18812159 -0.96693588]],953,33
,[[-0.11159886  0.19174842 -0.9670735 ]],941,41
,[[-0.12164824  0.19009246 -0.96519172]],965,38
,[[-0.09073024  0.19278356 -0.96691072]],889,42
,[[-0.11152024  0.17826067 -0.97043679]],939,7
,[[-0.10942819  0.17747549 -0.9707965 ]],934,5
,[[-0.09818115  0.18518781 -0.96824229]],907,24
,[[-0.10437503  0.17713827 -0.97012503]],922,5
,[[-0.10621349  0.18977485 -0.96586863]],928,37
,[[-0.10818042  0.19016884 -0.96750051]],932,37
,[[-0.11634874  0.18545564 -0.96886359]],952,26
,[[-0.10886769  0.1933355  -0.96775872]],935,45
,[[-0.10215065  0.19180107 -0.96835618]],919,41
,[[-0.10920876  0.19651326 -0.9684473 ]],935,53
,[[-0.10887154  0.20067292 -0.9688722 ]],936,62
,[[-0.11565824  0.19926955 -0.96209986]],953,61
,[[-0.11140649  0.19469739 -0.9661717 ]],943,50
,[[-0.18122628  0.2260784  -0.94187739]],1124,141
,[[-0.18511783  0.26308739 -0.93079462]],1139,239
,[[-0.20591328  0.24687395 -0.93165096]],1191,198
,[[-0.20674883  0.25866077 -0.92790733]],1196,232
,[[-0.21369997  0.24627584 -0.92990657]],1214,199
,[[-0.20363205  0.25083771 -0.93004403]],1187,209
,[[-0.18973792  0.2387734  -0.93798437]],1149,174
,[[-0.18353336  0.24248794 -0.93665882]],1134,184
,[[-0.17783027  0.24465193 -0.93762197]],1120,188
,[[-0.18508786  0.24975271 -0.93492644]],1138,203
,[[-0.19828617  0.24743714 -0.93347834]],1173,199
,[[-0.20170769  0.25196056 -0.93054632]],1183,212
,[[-0.21173933  0.24912112 -0.92604489]],1210,208
,[[-0.19568965  0.25668147 -0.92923749]],1169,227
,[[-0.19392777  0.25077633 -0.93222486]],1163,208
,[[-0.20311663  0.26129475 -0.92701962]],1188,239
,[[-0.21440757  0.25231801 -0.92907798]],1217,216
,[[-0.20046551  0.24813888 -0.93422638]],1178,201
,[[-0.20685291  0.25353815 -0.92944482]],1197,219
,[[-0.2053095   0.24845369 -0.93436695]],1190,202
,[[-0.2080298   0.24615225 -0.93297716]],1198,197
,[[-0.2075538   0.25575952 -0.93083147]],1197,223
,[[-0.20217079  0.24999768 -0.93513791]],1182,206
,[[-0.19594705  0.25193894 -0.93479633]],1165,210
,[[-0.20728833  0.24574029 -0.93335195]],1194,195
,[[-0.21850565  0.24644203 -0.93246647]],1224,198
,[[-0.18262924  0.26343648 -0.93391752]],1133,240
,[[-0.18388561  0.25939061 -0.93563347]],1135,228
,[[-0.18095078  0.27256346 -0.93242115]],1129,264
,[[-0.19825308  0.27725472 -0.92449964]],1177,282
,[[-0.20001648  0.27154038 -0.92714427]],1180,265
,[[-0.19335698  0.2618498  -0.93178997]],1161,236
,[[-0.20124151  0.26199796 -0.93206528]],1181,237
,[[-0.19519557  0.26402422 -0.93383419]],1166,242
,[[-0.17208121  0.26704409 -0.93745995]],1105,246
,[[-0.17050257  0.26256177 -0.93817665]],1102,235
,[[-0.1640388   0.27119054 -0.93370724]],1087,260
,[[-0.15896558  0.27047448 -0.93403722]],1074,257
,[[-0.15266331  0.26085554 -0.93579008]],1057,230
,[[-0.15288121  0.24192642 -0.9395949 ]],1056,180
,[[-0.15244635  0.25679182 -0.93734481]],1057,219
,[[-0.14974075  0.26674821 -0.93537786]],1051,245
,[[-0.16324261  0.24968905 -0.93759883]],1084,201
,[[-0.16863089  0.26279206 -0.93385764]],1100,237
,[[-0.16249404  0.2616115  -0.93597608]],1085,233
,[[-0.16625557  0.26367679 -0.9345309 ]],1095,239
,[[-0.16939732  0.26044007 -0.93645793]],1103,230
,[[-0.17312922  0.26649572 -0.93383353]],1113,247
,[[-0.17199973  0.2679685  -0.93296789]],1111,251
,[[-0.14818712  0.25660749 -0.94111801]],1048,216
,[[-0.1732876   0.25397605 -0.9347842 ]],1114,214
,[[-0.15961275  0.25920776 -0.9384847 ]],1077,224
,[[-0.05629874  0.25300063 -0.95435269]],815,199
,[[ 0.1045644   0.24305683 -0.95218434]],420,174
,[[ 0.14501064  0.22041302 -0.9584268 ]],321,115
,[[ 0.14691674  0.21203055 -0.96124386]],318,92
,[[ 0.10632918  0.21892595 -0.96021281]],416,111
,[[ 0.11382956  0.22284406 -0.95911036]],397,121
,[[ 0.09007106  0.22388436 -0.96158943]],455,122
,[[ 0.11109707  0.21649883 -0.96140235]],404,103
,[[ 0.11108147  0.22589952 -0.95866903]],403,128
,[[ 0.11801677  0.23474868 -0.95514483]],385,152
,[[ 0.11084722  0.22583694 -0.95805156]],403,129
,[[ 0.11023133  0.22990638 -0.95506521]],403,141
,[[ 0.12904252  0.23889061 -0.95174659]],356,164
,[[ 0.15188431  0.24251803 -0.94719953]],297,174
,[[ 0.15098139  0.23617487 -0.94719009]],300,159
,[[ 0.15544609  0.23718596 -0.94686627]],288,162
,[[ 0.14583108  0.22871981 -0.95071047]],314,139
,[[ 0.14986073  0.22845958 -0.95004318]],304,138
,[[ 0.15934545  0.22816343 -0.94791722]],279,140
,[[ 0.15794277  0.22763879 -0.94888566]],282,137
,[[ 0.15383036  0.22966021 -0.95070988]],293,141
,[[ 0.14863763  0.2263591  -0.95090052]],305,134
,[[ 0.16716006  0.23484778 -0.94400061]],258,158
,[[ 0.16849474  0.24405595 -0.94185568]],252,183
,[[ 0.17205218  0.234535   -0.94308922]],245,158
,[[ 0.18644506  0.24250739 -0.93792461]],206,180
,[[ 0.16950376  0.2282522  -0.94752564]],253,140
,[[ 0.18304249  0.23605737 -0.94221649]],217,162
,[[ 0.17909168  0.2262125  -0.94606438]],229,135
,[[ 0.18546374  0.2218924  -0.94609955]],211,125
,[[ 0.18783712  0.23065825 -0.94551605]],207,146
,[[ 0.1970562   0.22764187 -0.94186037]],181,141
,[[ 0.20220688  0.22908508 -0.9402635 ]],167,145
,[[ 0.17660501  0.22982298 -0.94340364]],232,145
,[[ 0.17263175  0.23386083 -0.94721844]],245,152
,[[ 0.14851681  0.21250109 -0.95562163]],306,97
,[[ 0.1393506   0.21513271 -0.95800133]],331,101
,[[ 0.15597363  0.21332114 -0.95438205]],288,98
,[[ 0.15528624  0.21258895 -0.95561583]],290,95
,[[ 0.16531843  0.22506337 -0.95254772]],266,127
,[[ 0.16793445  0.20896057 -0.95510988]],260,87
,[[ 0.17684151  0.2108287  -0.95193838]],235,93
,[[ 0.17340938  0.20385586 -0.95534332]],245,74
,[[ 0.15430437  0.20658398 -0.95531636]],292,80
,[[ 0.14590728  0.20709113 -0.95474252]],312,83
,[[ 0.13242413  0.2092132  -0.95774056]],346,87
,[[ 0.1341676   0.20785353 -0.95850987]],341,84
,[[ 0.13574113  0.2057627  -0.95848038]],338,78
,[[ 0.12033851  0.2080122  -0.96259895]],378,81
,[[ 0.13116787  0.21117965 -0.95858989]],351,91
,[[ 0.11306764  0.24271015 -0.95066734]],390,175
,[[-0.02763373  0.31673623 -0.94083942]],741,366
,[[-0.09134327  0.40501677 -0.9028547 ]],910,629
,[[-0.14542475  0.39833939 -0.89529102]],1057,623
,[[-0.15290184  0.4026707  -0.89305696]],1077,639
,[[-0.17103974  0.38951739 -0.89575263]],1124,601
,[[-0.19625951  0.38137062 -0.89383572]],1190,579
,[[-0.21258808  0.37740897 -0.89005854]],1238,576
,[[-0.21202005  0.38526547 -0.88638509]],1238,601
,[[-0.23704742  0.36836337 -0.88744704]],1304,553
,[[-0.23403181  0.38685973 -0.87795703]],1302,614
,[[-0.23548977  0.3991904  -0.87690852]],1308,650
,[[-0.14771283  0.40847683 -0.89756421]],1062,652
,[[-0.02596503  0.30902222 -0.9427    ]],736,355
,[[-0.04641525  0.27795168 -0.95006031]],788,271
,[[-0.06497966  0.28062306 -0.95027553]],835,280
,[[-0.01511643  0.34112371 -0.93255473]],711,446
,[[-0.06276543  0.40825595 -0.90334137]],839,650
,[[-0.09019337  0.42341419 -0.89518771]],913,696
