frame,res,X,Y
,[[-0.02831154  0.24398316 -0.95340395]],765,191
,[[-0.04666307  0.22917702 -0.95329139]],807,157
,[[-0.03091367  0.22280802 -0.96149267]],765,136
,[[-0.02395172  0.22314378 -0.96019238]],746,139
,[[-0.04132332  0.23189334 -0.95612082]],787,162
,[[-0.04315311  0.24265211 -0.95342921]],789,190
,[[-0.03645592  0.24156609 -0.95392551]],772,185
,[[-0.04189628  0.23727014 -0.955142  ]],782,173
,[[-0.04386216  0.24264371 -0.95399174]],786,186
,[[-0.023226    0.21603637 -0.96750008]],733,114
,[[-0.03959799  0.21256394 -0.96265895]],771,110
,[[-0.05128016  0.22577086 -0.95567262]],798,148
,[[-0.0233784   0.21370665 -0.96482546]],729,113
,[[-0.02719675  0.22633124 -0.96389049]],737,144
,[[-0.02425384  0.23717299 -0.95898049]],731,175
,[[-0.03469919  0.23093896 -0.95866041]],757,161
,[[-0.02596154  0.2214077  -0.96307069]],740,138
,[[-0.05398629  0.22745981 -0.9558169 ]],813,161
,[[-0.06696238  0.22234246 -0.95408384]],849,152
,[[-0.02199569  0.27721532 -0.9481964 ]],742,292
,[[-0.01996402  0.26318282 -0.95018015]],741,257
,[[-0.00654407  0.30171489 -0.94054796]],710,357
,[[-0.01810124  0.29903782 -0.94109829]],743,344
,[[ 0.00225973  0.27992018 -0.9470284 ]],694,291
,[[-0.0180422   0.29360846 -0.94490923]],745,324
,[[-0.01731907  0.28099914 -0.95065441]],742,285
,[[ 0.00796289  0.29339736 -0.94748503]],679,318
,[[-0.0054656   0.28368732 -0.94630294]],709,294
,[[-0.02855546  0.29069924 -0.94705354]],761,312
,[[ 0.0025461   0.28516943 -0.94619355]],679,305
,[[-0.00809058  0.28480722 -0.94416426]],699,309
,[[-0.02378113  0.28521105 -0.94728916]],731,313
,[[-0.00843002  0.29231472 -0.94307554]],691,334
,[[-0.06257424  0.30370022 -0.93779126]],823,366
,[[-0.02505269  0.37778229 -0.91876885]],730,571
,[[-0.05981459  0.29653154 -0.9457034 ]],819,346
,[[-0.05160655  0.26752214 -0.95210849]],801,267
,[[-0.07988341  0.25871515 -0.94679782]],875,246
,[[-0.03174579  0.34212104 -0.92922084]],755,466
,[[ 0.00389909  0.38578845 -0.91094566]],666,588
,[[ 0.02512782  0.38183194 -0.92133668]],611,562
,[[ 0.00949276  0.34057747 -0.93575558]],649,443
,[[ 0.0013147   0.32264497 -0.93829825]],668,395
,[[-0.01487485  0.30389124 -0.94913506]],705,339
,[[ 0.03215797  0.30337148 -0.94910326]],588,341
,[[ 0.03232673  0.29866171 -0.94854141]],586,331
,[[ 0.03020901  0.29219842 -0.95072447]],590,316
,[[-6.44665171e-04  2.85503035e-01 -9.54580286e-01]],664,297
,[[-0.01954646  0.27891972 -0.95699048]],707,280
,[[-0.01502053  0.29530037 -0.94253902]],693,331
,[[-0.02489367  0.29620557 -0.94433266]],714,332
,[[-0.03604327  0.26532111 -0.94874129]],742,254
,[[-0.03161293  0.28132599 -0.95045847]],729,290
,[[-0.04261928  0.29046146 -0.94651779]],756,315
,[[-0.04201661  0.28076323 -0.94846921]],755,292
,[[-0.0550338   0.27115668 -0.94712937]],788,270
,[[-0.04451809  0.28401634 -0.94589348]],765,304
,[[-0.04480285  0.28799031 -0.94700043]],767,312
,[[-0.03934424  0.28372006 -0.94807073]],755,300
,[[ 0.00768435  0.30090539 -0.94028141]],641,349
,[[-0.01213476  0.2901666  -0.94557313]],691,319
,[[ 0.01795336  0.28882574 -0.9429539 ]],619,316
,[[-0.01151555  0.28013494 -0.9460782 ]],692,293
,[[-0.00421954  0.2702576  -0.94890454]],676,268
,[[ 0.00310666  0.28117846 -0.94414475]],658,298
,[[-0.03694242  0.27920753 -0.94498822]],757,292
,[[-0.03700026  0.29442824 -0.94103546]],757,329
,[[ 0.02197701  0.27824175 -0.94900451]],610,285
,[[ 0.02741005  0.19223973 -0.96659384]],598,64
,[[ 0.01458156  0.18138968 -0.97181612]],628,37
,[[ 0.00964826  0.17387983 -0.97506642]],639,18
,[[-0.00166829  0.15231261 -0.97991899]],666,-36
,[[ 6.62833651e-04  1.53379153e-01 -9.78853434e-01]],660,-33
,[[-0.00596862  0.13940872 -0.97857591]],675,-67
,[[ 0.02710451  0.12831818 -0.9799566 ]],596,-95
,[[ 0.02647017  0.13360566 -0.97827601]],597,-82
,[[ 0.02052228  0.14260227 -0.97749732]],611,-62
,[[ 0.03959638  0.14698616 -0.97968024]],565,-53
,[[ 0.04477236  0.14141953 -0.97964637]],552,-67
,[[ 0.04270002  0.15400946 -0.97589957]],557,-37
,[[ 0.03724357  0.16438395 -0.97482403]],569,-12
,[[ 0.0464481   0.15915547 -0.97442672]],547,-26
,[[ 0.04098303  0.15360071 -0.9778437 ]],559,-41
,[[ 0.02919598  0.16301671 -0.97408952]],587,-17
,[[ 0.04023122  0.17027891 -0.96846139]],559,2
,[[ 0.07015258  0.34623779 -0.92838017]],476,465
,[[-0.02117004  0.28136866 -0.95330788]],705,283
,[[-0.11059377  0.26179936 -0.94950179]],929,241
,[[-0.10153081  0.2773204  -0.94424832]],907,281
,[[-0.03614268  0.36261989 -0.91692249]],744,522
,[[ 0.01090313  0.39182671 -0.90509107]],623,607
,[[-0.08433265  0.3194892  -0.92895158]],866,395
,[[-0.08446066  0.24464856 -0.94992108]],861,190
,[[-0.05806277  0.20153694 -0.96667623]],794,73
,[[-0.04423942  0.1758599  -0.97301041]],760,6
,[[-0.02324556  0.17386479 -0.96971746]],710,2
,[[-0.02887686  0.18111208 -0.96857647]],725,18
,[[-0.02228142  0.17352732 -0.96835048]],710,-1
,[[ 0.01782993  0.18048075 -0.97220852]],614,14
,[[-0.00153588  0.1572498  -0.97840574]],663,-46
,[[-0.02998326  0.16636978 -0.97610096]],733,-23
,[[-0.03162233  0.15108374 -0.98028412]],738,-60
,[[-0.04236291  0.15663016 -0.97753412]],766,-45
,[[-0.04912303  0.16690542 -0.97825931]],782,-20
,[[-0.02301751  0.17550576 -0.97657018]],721,1
,[[-0.01409403  0.17010922 -0.97572505]],700,-12
,[[-0.01599255  0.17645413 -0.97535617]],704,3
,[[-0.03656882  0.1960373  -0.97131236]],754,51
,[[-0.04554853  0.17820063 -0.9750088 ]],776,6
,[[-1.16014142e-04  1.68369592e-01 -9.77124638e-01]],668,-19
,[[ 0.00430856  0.16563494 -0.976939  ]],657,-25
,[[ 0.00839561  0.19563131 -0.97149867]],647,51
,[[-0.00984203  0.19902466 -0.97191189]],691,58
,[[ 0.00552089  0.20049555 -0.96871402]],655,63
,[[ 0.01832898  0.17254465 -0.97088824]],625,-5
,[[ 0.01871692  0.17008938 -0.97481819]],624,-12
,[[ 0.02466678  0.1676302  -0.97435076]],611,-18
,[[-8.12875888e-04  1.81278375e-01 -9.74336408e-01]],671,14
,[[ 0.01332553  0.17253655 -0.97379144]],638,-6
,[[-0.06972914  0.23077262 -0.95760987]],839,144
,[[-0.1037964   0.27494638 -0.94186096]],928,264
,[[-0.08699116  0.27260205 -0.94343498]],887,258
,[[-0.06356014  0.27941513 -0.94614814]],827,271
,[[-0.09106147  0.28361238 -0.94063285]],897,288
,[[-0.10286455  0.27782886 -0.94085655]],926,273
,[[-0.10061911  0.28541397 -0.93932927]],921,295
,[[-0.10007553  0.27574522 -0.9336    ]],921,275
,[[-0.08094665  0.27512173 -0.94294237]],871,265
,[[-0.09460623  0.2813673  -0.93730169]],907,285
,[[-0.09747163  0.28778779 -0.94048017]],914,302
,[[-0.09634419  0.28700966 -0.93637597]],911,301
,[[-0.09316067  0.27306775 -0.94340235]],903,261
,[[-0.10442634  0.28609885 -0.93379829]],934,302
,[[-0.1031581   0.27349356 -0.9390911 ]],928,266
,[[-0.07898332  0.27867677 -0.93904247]],868,279
,[[-0.07604603  0.27349478 -0.93826983]],862,267
,[[-0.09117557  0.41994972 -0.88947418]],913,693
,[[-0.09294966  0.40001704 -0.90350622]],913,627
,[[-0.10097885  0.40006731 -0.89988855]],935,631
,[[-0.11492608  0.40585686 -0.89808422]],973,648
,[[-0.15578408  0.40698269 -0.89124887]],1085,660
,[[-0.15441115  0.36973702 -0.8997433 ]],1077,549
,[[-0.1452477   0.34577159 -0.91583167]],1047,472
,[[-0.16742341  0.32300269 -0.92159492]],1101,406
,[[-0.13798206  0.32493882 -0.92647299]],1024,409
,[[-0.12176518  0.29960688 -0.93813934]],980,334
,[[-0.13081656  0.28221769 -0.9404307 ]],1002,289
,[[-0.11147379  0.28054913 -0.94363028]],952,282
,[[-0.11135652  0.29245394 -0.93997862]],953,314
,[[-0.11833173  0.29571429 -0.93713461]],972,324
,[[-0.120053    0.30342632 -0.93741367]],976,342
,[[-0.11591182  0.30144754 -0.93738196]],966,337
,[[-0.10969123  0.30039328 -0.93801587]],950,335
,[[-0.10675104  0.29555765 -0.94029915]],942,321
,[[-0.11175775  0.29292587 -0.94050535]],954,315
,[[-0.1046998   0.29213752 -0.94286076]],936,311
,[[-0.1093873   0.28109348 -0.94355581]],947,282
,[[-0.11302784  0.27813862 -0.94314472]],957,275
,[[-0.11530359  0.28185222 -0.94254411]],963,284
,[[-0.08718564  0.26886061 -0.95023461]],891,247
,[[-0.08052106  0.28162388 -0.94725163]],874,279
,[[-0.085703    0.28293246 -0.94762698]],888,281
,[[-0.08728444  0.27795056 -0.94854794]],892,267
,[[-0.08215877  0.2796316  -0.94674428]],880,274
,[[-0.08698832  0.27095977 -0.9489878 ]],892,252
,[[-0.08745728  0.27412295 -0.94661109]],894,261
,[[-0.08654926  0.27103362 -0.94872076]],891,252
,[[-0.08333691  0.27152936 -0.94852654]],884,253
,[[-0.09305648  0.26972593 -0.94674717]],909,251
,[[-0.09790448  0.28042799 -0.94119963]],921,282
,[[-0.07680405  0.28304923 -0.94321091]],868,286
,[[-0.07348351  0.27236408 -0.94623085]],860,257
,[[-0.08300283  0.2258187  -0.95763453]],882,134
,[[-0.11240413  0.15613419 -0.96827639]],951,-39
,[[-0.09720455  0.12970852 -0.97596667]],912,-107
,[[-0.09397162  0.14003329 -0.97046798]],906,-81
,[[-0.10037072  0.11831775 -0.9775062 ]],919,-134
,[[-0.08084871  0.10957047 -0.98020777]],872,-156
,[[-0.06229664  0.11758007 -0.98415207]],828,-138
,[[-0.12456875  0.12224439 -0.97502481]],979,-124
,[[-0.09861511  0.12956618 -0.97953948]],915,-108
,[[-0.11853334  0.1328457  -0.97551375]],965,-99
,[[-0.10430301  0.13936183 -0.97604442]],930,-84
,[[-0.11260934  0.12846821 -0.9760466 ]],950,-110
,[[-0.09872986  0.13405699 -0.97453532]],917,-96
,[[-0.08802453  0.13329423 -0.97550521]],891,-98
,[[-0.1035424   0.13470954 -0.97472666]],929,-94
,[[-0.08035772  0.14749245 -0.97815623]],874,-65
,[[-0.08098056  0.14764883 -0.97822718]],875,-66
,[[-0.05182903  0.14621602 -0.98226131]],806,-71
,[[-0.05159817  0.14781352 -0.98140262]],805,-67
,[[-0.05325806  0.13938056 -0.98175685]],810,-87
,[[-0.06587211  0.14837901 -0.98028842]],840,-65
,[[-0.06631523  0.14756919 -0.97868093]],842,-67
,[[-0.0464644   0.15618407 -0.97906268]],794,-46
,[[-0.04762574  0.1601481  -0.97856194]],797,-35
,[[-0.03821209  0.16541027 -0.97830339]],776,-23
,[[-0.0462944   0.15746806 -0.97912497]],794,-42
,[[-0.03483653  0.16337742 -0.97884937]],767,-28
,[[-0.06534848  0.16647654 -0.97789937]],840,-20
,[[-0.06191748  0.16030774 -0.979774  ]],832,-36
,[[-0.05050517  0.1574061  -0.98205976]],804,-44
,[[-0.04378538  0.15656331 -0.98120491]],788,-45
,[[-0.05941959  0.15563879 -0.98018508]],825,-48
,[[-0.05687991  0.15804667 -0.98075876]],819,-42
,[[-0.05438259  0.15972606 -0.98037901]],813,-37
,[[-0.05704523  0.1599797  -0.98058412]],819,-37
,[[-0.05635597  0.15400901 -0.98188557]],817,-52
,[[-0.06734601  0.15202387 -0.98063587]],844,-57
,[[-0.06640857  0.15697147 -0.97756623]],843,-43
,[[-0.05964793  0.15471691 -0.97840893]],825,-48
,[[-0.05444633  0.15196731 -0.97919018]],813,-55
,[[-0.06471983  0.14783462 -0.98079855]],836,-66
,[[-0.06723841  0.15972684 -0.97934059]],843,-37
,[[-0.0655624   0.15577109 -0.97923093]],840,-47
,[[-0.0851131   0.14976835 -0.97712161]],886,-60
,[[-0.067833    0.15023971 -0.9796191 ]],844,-60
,[[-0.06445063  0.16161791 -0.97766755]],838,-32
,[[-0.08059528  0.16762798 -0.97535679]],876,-16
,[[-0.06570405  0.16387436 -0.97904309]],840,-28
,[[-0.06571622  0.16492457 -0.97823049]],840,-25
,[[-0.06711874  0.16149515 -0.97752585]],843,-32
,[[ 0.07022147  0.2193169  -0.95983397]],511,115
,[[ 0.12126667  0.23070929 -0.95325272]],383,148
,[[ 0.13986533  0.22196502 -0.95259911]],337,125
,[[ 0.12071832  0.23515423 -0.95388221]],386,157
,[[ 0.11864994  0.22282524 -0.957396  ]],391,125
,[[ 0.12969758  0.2151402  -0.95662122]],363,106
,[[ 0.11830262  0.22491043 -0.95774753]],391,131
,[[ 0.14257063  0.20829722 -0.95859233]],332,90
,[[ 0.12356386  0.20542983 -0.95828539]],379,81
,[[ 0.12308775  0.20017331 -0.96127609]],381,68
,[[ 0.12026734  0.20989941 -0.95902604]],388,92
,[[ 0.11784517  0.2118242  -0.96119867]],393,97
,[[ 0.11841403  0.2101991  -0.96012617]],390,93
,[[ 0.1149039   0.20296839 -0.95923135]],400,75
,[[ 0.13060502  0.20633108 -0.96030822]],360,84
,[[ 0.13113033  0.21187964 -0.95622954]],359,100
,[[ 0.12585801  0.20677547 -0.95957707]],373,84
,[[ 0.10831754  0.21704209 -0.96108178]],415,110
,[[ 0.10432689  0.22019978 -0.95881858]],423,117
,[[ 0.10081738  0.21345511 -0.96275876]],432,100
,[[ 0.11244628  0.21613912 -0.95753797]],404,107
,[[ 0.10321151  0.21931492 -0.95815816]],425,115
,[[ 0.08796456  0.21600124 -0.96327866]],463,105
,[[ 0.0921196   0.21040299 -0.96478816]],453,91
,[[ 0.10107631  0.20955445 -0.96083195]],430,90
,[[ 0.08322788  0.23068893 -0.95711246]],472,145
,[[ 0.09059367  0.33520748 -0.92658341]],444,430
,[[ 0.01937425  0.32158928 -0.93803203]],626,389
,[[-0.03124172  0.35098198 -0.92090754]],755,482
,[[-0.01795026  0.38475135 -0.89713757]],721,596
,[[ 0.04600174  0.40318082 -0.8999018 ]],552,636
,[[ 0.10549081  0.33751853 -0.92674458]],404,439
,[[ 0.06969325  0.32667121 -0.93137823]],496,406
,[[ 0.08520921  0.28167288 -0.9472359 ]],460,279
,[[ 0.10125741  0.26111733 -0.95328724]],421,223
,[[ 0.11387864  0.25491336 -0.95063124]],390,210
,[[ 0.12128103  0.24967364 -0.94981412]],372,197
,[[ 0.12163182  0.21850965 -0.9547091 ]],370,118
,[[ 0.10403065  0.23023526 -0.95509727]],413,147
,[[ 0.11347532  0.21120701 -0.96095114]],391,97
,[[ 0.11962186  0.20196751 -0.96384344]],376,73
,[[ 0.13932487  0.21107542 -0.96032075]],326,96
,[[ 0.12001602  0.20219964 -0.96451814]],375,72
,[[ 0.10956672  0.21148956 -0.96279472]],399,96
,[[ 0.11770659  0.21333367 -0.96247735]],379,101
,[[ 0.11822902  0.21942612 -0.95828729]],376,117
,[[ 0.12760229  0.21682737 -0.95958083]],353,110
,[[ 0.12778499  0.22932644 -0.95464134]],351,143
,[[ 0.11507746  0.2243556  -0.95845046]],385,129
,[[ 0.1157268   0.23090247 -0.9576261 ]],381,146
,[[ 0.11659274  0.21242856 -0.96367193]],381,99
,[[ 0.08120936  0.24443007 -0.95512883]],465,181
,[[-0.05638676  0.27984597 -0.94921134]],805,275
,[[-0.14603264  0.31889736 -0.92620737]],1036,389
,[[-0.17563849  0.30790989 -0.92178902]],1114,366
,[[-0.18136382  0.30421672 -0.9172453 ]],1131,362
,[[-0.16008357  0.30408547 -0.92270098]],1074,356
,[[-0.18178788  0.30194733 -0.92211707]],1130,351
,[[-0.18355191  0.31279047 -0.92009349]],1135,380
,[[-0.17469319  0.31697569 -0.92011518]],1113,391
,[[-0.18170689  0.30399999 -0.92274861]],1130,357
,[[-0.17574961  0.31084201 -0.92293889]],1114,372
,[[-0.17102567  0.30539179 -0.92313031]],1104,359
,[[-0.18354987  0.30030084 -0.92100081]],1137,348
,[[-0.16110811  0.30956686 -0.92622672]],1077,366
,[[-0.18957618  0.30806313 -0.9183966 ]],1153,369
,[[-0.1752048   0.31190157 -0.92119698]],1115,377
,[[-0.16602743  0.31440866 -0.92366028]],1091,381
,[[-0.18388527  0.31062728 -0.92218617]],1136,372
,[[-0.16889366  0.31444112 -0.92349035]],1100,382
,[[-0.17670774  0.31351374 -0.9232905 ]],1119,379
,[[-0.17411966  0.31036604 -0.92512999]],1113,370
,[[-0.17188312  0.31542914 -0.92457445]],1106,383
,[[-0.17127674  0.31314698 -0.92600008]],1103,375
,[[-0.17222064  0.32420923 -0.92174328]],1108,407
,[[-0.17285848  0.32036552 -0.91913509]],1112,402
,[[-0.15794617  0.31912785 -0.92507533]],1071,391
,[[-0.15071276  0.3082566  -0.92798364]],1051,361
,[[-0.1520898   0.30545707 -0.92954431]],1055,353
,[[-0.16887131  0.31528833 -0.92084284]],1102,385
,[[-0.17312117  0.31342174 -0.92146458]],1112,380
,[[-0.17628763  0.30723525 -0.92548631]],1120,363
,[[-0.18929848  0.31691216 -0.9203368 ]],1154,390
,[[-0.19037997  0.31824814 -0.9171974 ]],1159,397
,[[-0.16944994  0.32859229 -0.91861314]],1105,421
,[[-0.16348076  0.32392459 -0.92141389]],1090,407
,[[-0.14552268  0.32742139 -0.92191597]],1044,417
,[[-0.13476288  0.32963539 -0.9269514 ]],1014,416
,[[-0.1354705   0.32443677 -0.92798227]],1017,403
,[[-0.12914667  0.32853493 -0.92635323]],1001,414
,[[-0.15046053  0.32968831 -0.92265479]],1055,420
,[[-0.12565821  0.32598192 -0.92626658]],993,408
,[[-0.15320173  0.32307087 -0.92230252]],1064,405
,[[-0.15242315  0.33449    -0.91837651]],1063,436
,[[-0.13992379  0.33266908 -0.92074634]],1031,429
,[[-0.12831429  0.32904211 -0.92493822]],1000,417
,[[-0.15231257  0.33250592 -0.92128633]],1062,429
,[[-0.17335078  0.32342664 -0.91925493]],1116,408
,[[-0.14792563  0.33091355 -0.91995849]],1051,426
,[[-0.15978121  0.32895114 -0.91902498]],1081,422
,[[-0.15429059  0.32195133 -0.92294451]],1067,401
,[[-0.15588523  0.32172008 -0.92156655]],1071,402
,[[-0.16104415  0.32397163 -0.92094571]],1083,408
,[[-0.1700563   0.31284202 -0.92234519]],1106,378
,[[-0.16633429  0.3032335  -0.9257425 ]],1095,351
,[[-0.17329716  0.29863999 -0.92544682]],1112,339
,[[-0.17766143  0.29526639 -0.92697833]],1124,329
,[[-0.20170116  0.26939391 -0.92580453]],1184,264
,[[-0.20675294  0.27218816 -0.92436416]],1198,273
,[[-0.19623439  0.27023744 -0.92662152]],1169,266
,[[-0.19161624  0.27382003 -0.92650919]],1158,275
,[[-0.18721211  0.272496   -0.92990459]],1146,269
,[[-0.19798568  0.28088341 -0.92277871]],1177,296
,[[-0.18114391  0.27043118 -0.9292465 ]],1132,264
,[[-0.17437595  0.27981757 -0.92926445]],1114,287
,[[-0.18220887  0.26813396 -0.92989003]],1135,259
,[[-0.1932099   0.27718312 -0.92763336]],1162,281
,[[-0.17490059  0.27239948 -0.93226153]],1114,267
,[[-0.17157511  0.27539617 -0.93044107]],1107,275
,[[-0.16834025  0.28092479 -0.92948697]],1098,291
,[[-0.18627583  0.27873779 -0.92616058]],1146,288
,[[-0.18760791  0.28499934 -0.92558656]],1149,304
,[[-0.19935861  0.27822026 -0.9221806 ]],1182,290
,[[-0.19675961  0.2812766  -0.92179476]],1174,296
,[[-0.19777375  0.26917386 -0.92658368]],1175,263
,[[-0.21055283  0.27613827 -0.92120068]],1211,286
,[[-0.20903731  0.27866772 -0.9210125 ]],1206,290
,[[-0.20967728  0.28322542 -0.91830283]],1211,305
,[[-0.21110346  0.28865165 -0.91637225]],1216,322
,[[-0.23162636  0.28654471 -0.91279086]],1270,316
,[[-0.21593129  0.30143644 -0.90792853]],1233,359
,[[-0.22399065  0.29655541 -0.90797891]],1252,346
,[[-0.22141879  0.28923995 -0.91450784]],1242,322
,[[-0.20042606  0.29086286 -0.91892248]],1185,323
,[[-0.19808449  0.27949285 -0.92361862]],1176,291
,[[-0.21454106  0.27733826 -0.92046323]],1220,286
,[[-0.21415824  0.28032234 -0.92005879]],1220,296
,[[-0.17647492  0.27670973 -0.93075319]],1118,279
,[[-0.18062822  0.27161884 -0.93151301]],1130,267
,[[-0.17578978  0.28539335 -0.92721041]],1119,304
,[[-0.17059181  0.27568625 -0.93138586]],1103,275
,[[-0.18224399  0.27132215 -0.93097235]],1134,266
,[[-0.18081027  0.27170672 -0.93009087]],1130,267
,[[-0.16566135  0.27539358 -0.93517085]],1090,273
,[[-0.16156638  0.27319895 -0.93406742]],1079,267
,[[-0.16464027  0.27045423 -0.93421887]],1087,261
,[[-0.16512412  0.26642651 -0.93756098]],1087,248
,[[-0.15765301  0.26196887 -0.93733233]],1067,236
,[[-0.18605056  0.26069033 -0.93675719]],1139,232
,[[-0.16469054  0.26076082 -0.93622223]],1086,235
,[[-0.17338474  0.25008064 -0.937255  ]],1107,208
,[[-0.17163986  0.25652613 -0.9367479 ]],1103,224
,[[-0.16411511  0.2571883  -0.93561395]],1085,226
,[[-0.16156399  0.2653915  -0.9354257 ]],1078,247
,[[-0.0842061   0.25469056 -0.9536818 ]],879,207
,[[ 0.00806103  0.24739135 -0.95511956]],652,189
,[[ 0.05151626  0.24779735 -0.9520577 ]],544,192
,[[ 0.02539893  0.26153069 -0.94949825]],607,227
,[[ 0.02159037  0.26312544 -0.94944454]],618,230
,[[ 0.01778983  0.26734947 -0.94688936]],626,243
,[[ 0.00357037  0.38662326 -0.9070571 ]],660,582
,[[-0.06851138  0.33948401 -0.9356112 ]],843,437
,[[-0.04859879  0.26641755 -0.95378355]],789,241
,[[-0.05646307  0.31142464 -0.93740695]],811,369
,[[-0.05956423  0.34180436 -0.92625224]],821,455
,[[-0.01646531  0.39196719 -0.90388988]],712,606
,[[-0.04568101  0.40000136 -0.89646996]],789,631
,[[-0.01991229  0.37122966 -0.91895253]],721,530
,[[-0.00542484  0.32676504 -0.93792394]],683,398
,[[ 0.00389723  0.3392707  -0.92865678]],660,441
,[[ 0.0069844   0.31947659 -0.93578809]],652,384
,[[-0.01376268  0.31521497 -0.93896238]],703,372
,[[-0.01655446  0.31010276 -0.94113122]],710,357
,[[-0.01219844  0.28096192 -0.95391028]],698,274
,[[-0.0154966   0.27218389 -0.95693194]],706,251
,[[ 0.00669692  0.26912852 -0.9516961 ]],651,246
,[[ 0.0122814   0.26467659 -0.95147315]],636,235
,[[ 0.0155059   0.26622058 -0.95351893]],628,238
,[[ 0.00227593  0.30023009 -0.94305963]],660,330
,[[-0.00711178  0.29267997 -0.94282932]],683,313
,[[-0.02596475  0.29237113 -0.94249688]],730,311
,[[-0.02139983  0.27915899 -0.94647881]],719,277
,[[-0.00944223  0.26834756 -0.95040279]],688,246
,[[-0.00987116  0.26875879 -0.95094483]],689,247
,[[-0.01649785  0.25536143 -0.95413685]],704,213
,[[-0.00511836  0.24984775 -0.95964191]],675,195
,[[-0.00909446  0.24284008 -0.96151645]],685,176
,[[-0.02419723  0.25889762 -0.95403099]],723,220
,[[-0.03253739  0.24835814 -0.95473296]],743,194
,[[-0.0349083   0.24001627 -0.95776162]],748,172
,[[-0.025186    0.2477518  -0.95682274]],724,192
,[[-0.02128256  0.24168137 -0.95834845]],714,176
,[[ 0.00493059  0.24155401 -0.95639786]],651,176
,[[-0.02098217  0.25418474 -0.95249697]],714,209
,[[-0.00950663  0.24974528 -0.95281576]],686,200
,[[-0.02614704  0.23913406 -0.95676176]],727,170
,[[-0.03743551  0.23954334 -0.95732625]],755,172
,[[-0.00124461  0.25073546 -0.95550277]],667,199
,[[-0.00157433  0.25621881 -0.95551972]],667,212
,[[ 0.00249989  0.25778792 -0.95534256]],657,217
,[[ 0.00387054  0.26130417 -0.95382764]],654,226
,[[ 0.00589465  0.25239743 -0.95497086]],649,204
,[[-0.00529322  0.25870441 -0.95235404]],677,221
,[[ 0.01031241  0.27364997 -0.94857573]],637,258
,[[ 0.03105376  0.25332394 -0.95380111]],588,206
,[[ 0.07431947  0.26766737 -0.94338502]],478,249
,[[ 0.09328534  0.24785011 -0.94628805]],430,199
,[[ 0.11902785  0.24960649 -0.94448112]],365,204
,[[ 0.11780074  0.24858203 -0.94533953]],370,200
,[[ 0.12152785  0.25105699 -0.94585774]],359,206
,[[ 0.11248699  0.24768713 -0.94834445]],385,194
,[[ 0.11621509  0.245698   -0.95191351]],375,190
,[[ 0.11405592  0.24021984 -0.94955792]],380,176
,[[ 0.10572288  0.2368518  -0.95250201]],400,166
,[[ 0.10346777  0.23175173 -0.95427673]],407,153
,[[ 0.10655953  0.23437606 -0.95329409]],399,159
,[[ 0.09017142  0.2442966  -0.953062  ]],439,182
,[[ 0.10156401  0.24873478 -0.94721736]],410,198
,[[ 0.10439171  0.24948118 -0.94899028]],404,199
,[[ 0.10176549  0.24917308 -0.948473  ]],411,197
