frame,res,X,Y
,[[-0.04137617  0.32322067 -0.9358661 ]],787,309
,[[-0.02435952  0.30278006 -0.93830954]],743,256
,[[-0.03992968  0.30205613 -0.93594521]],782,256
,[[-0.02951489  0.30490076 -0.93673806]],755,264
,[[-0.06191274  0.30085286 -0.93875558]],836,253
,[[-0.04124674  0.30307466 -0.93811806]],782,261
,[[-0.04253385  0.3037226  -0.93399985]],785,268
,[[-0.02667835  0.31622424 -0.93249544]],745,305
,[[-0.02836723  0.30230246 -0.93898732]],750,265
,[[-0.03643525  0.3004995  -0.93969942]],770,260
,[[-0.03540745  0.29424426 -0.94043775]],767,246
,[[-0.04083132  0.2956678  -0.94019073]],782,250
,[[-0.05678395  0.31211972 -0.93336501]],823,301
,[[-0.04725973  0.29878728 -0.93714678]],798,261
,[[-0.0417524   0.30413004 -0.93207547]],786,282
,[[-0.02864633  0.29165108 -0.93817767]],752,246
,[[-0.02409756  0.30267687 -0.93326073]],739,278
,[[-0.02155724  0.3235171  -0.92982818]],733,335
,[[-0.0217263   0.32665423 -0.93031555]],733,343
,[[-0.00154905  0.32830146 -0.93091702]],680,349
,[[-0.02788944  0.31744525 -0.93276336]],749,319
,[[-0.03794184  0.31714432 -0.93297294]],774,317
,[[-0.03366689  0.30811698 -0.93841812]],762,292
,[[-0.03422164  0.31478867 -0.93729841]],763,310
,[[ 0.01357386  0.38938352 -0.91159357]],640,531
,[[-0.0555541   0.38612138 -0.91332287]],822,524
,[[-0.08508228  0.27776061 -0.94470934]],893,217
,[[-0.10321637  0.27876633 -0.93995676]],941,227
,[[-0.04674986  0.31921764 -0.93141646]],794,341
,[[-0.06452001  0.37813369 -0.91219045]],843,512
,[[-0.05332604  0.42342594 -0.89541828]],815,650
,[[-0.01475218  0.39745665 -0.90667433]],712,566
,[[-0.0201253   0.35944574 -0.92324196]],725,446
,[[-0.00251943  0.32796857 -0.93977183]],678,353
,[[-0.03780145  0.32115814 -0.93744591]],769,338
,[[-0.05350992  0.3143565  -0.94034063]],809,317
,[[-0.02982693  0.31302314 -0.93865954]],749,317
,[[-0.07120558  0.32065233 -0.93642186]],854,337
,[[-0.05103371  0.32356963 -0.93582985]],801,346
,[[-0.06682235  0.32383433 -0.9353119 ]],841,345
,[[-0.02495888  0.30386791 -0.94190796]],732,291
,[[-0.0224471   0.29343529 -0.94693061]],726,263
,[[-0.00243588  0.31372856 -0.93589048]],676,324
,[[-0.03055879  0.28774473 -0.94132379]],748,255
,[[-0.02269407  0.28515087 -0.94372309]],728,247
,[[-0.03321081  0.27786992 -0.94354665]],756,230
,[[-0.02056769  0.28322379 -0.94025769]],725,246
,[[-0.03014268  0.27454109 -0.94344016]],748,223
,[[-0.02647958  0.27806972 -0.94188227]],739,233
,[[-0.02384345  0.2723662  -0.94346242]],732,218
