frame,res,X,Y
,[[-0.03388348  0.23217376 -0.96385869]],765,127
,[[-0.06078864  0.2279275  -0.95933067]],832,123
,[[-0.06562541  0.22484438 -0.96004558]],844,114
,[[-0.05719391  0.23350171 -0.96126453]],825,133
,[[-0.06600088  0.24112086 -0.95798189]],847,154
,[[-0.04848627  0.23206276 -0.95885581]],806,132
,[[-0.02950282  0.22834025 -0.95902864]],760,123
,[[-0.04424879  0.2339126  -0.95981361]],797,135
,[[-0.04546147  0.23107819 -0.9596112 ]],800,128
,[[-0.04691371  0.22975554 -0.9598164 ]],804,126
,[[-0.03493937  0.2281486  -0.96425062]],776,118
,[[-0.02138928  0.21658287 -0.96566927]],743,90
,[[-0.03904833  0.21706372 -0.95997304]],786,96
,[[-0.04004147  0.22631808 -0.96143573]],789,116
,[[-0.06303972  0.23462553 -0.96090276]],845,136
,[[-0.07213173  0.23975391 -0.95568488]],867,152
,[[-0.04215105  0.2205567  -0.9616076 ]],794,102
,[[-0.05920568  0.22047727 -0.96231575]],835,100
,[[-0.06913385  0.22160911 -0.95496088]],860,109
,[[-0.06540726  0.22058778 -0.95654676]],851,106
,[[-0.06505501  0.23295046 -0.95834916]],848,133
,[[-0.05307091  0.22875632 -0.95863553]],820,124
,[[-0.07186459  0.22648951 -0.95764452]],865,119
,[[-0.07827438  0.22526233 -0.95667643]],882,117
,[[-0.07052574  0.22787456 -0.95647188]],863,124
,[[-0.01498655  0.22147287 -0.96466249]],727,103
,[[-0.00190205  0.23935009 -0.95759619]],695,149
,[[ 0.0025061   0.23799857 -0.96037086]],684,146
,[[ 0.02898631  0.23110193 -0.9644996 ]],622,125
,[[ 0.05043458  0.23417685 -0.96341094]],570,134
,[[ 0.0418727   0.21425293 -0.966217  ]],591,84
,[[ 0.03119624  0.2149578  -0.96639957]],617,86
,[[ 0.05194845  0.22674014 -0.96363677]],568,116
,[[ 0.05208403  0.21653263 -0.9658223 ]],569,89
,[[ 0.05427467  0.21602379 -0.96513857]],564,89
,[[ 0.05270933  0.22747323 -0.96431641]],568,117
,[[ 0.03026916  0.220564   -0.96189163]],621,101
,[[ 0.02857911  0.21610695 -0.96474979]],625,88
,[[ 0.02628581  0.23589715 -0.96247928]],630,138
,[[ 0.01660935  0.24042061 -0.9621168 ]],651,150
,[[-0.02862452  0.24805896 -0.96213402]],759,167
,[[-0.0175749   0.25139697 -0.96034113]],731,177
,[[-0.04045195  0.25800555 -0.95521019]],785,196
,[[-0.04724476  0.25165973 -0.95854529]],799,179
,[[-0.01816985  0.2544021  -0.9575349 ]],727,186
,[[-0.0346689   0.25773558 -0.95606969]],765,194
,[[-0.02655316  0.26738107 -0.95118626]],744,221
,[[-0.03785665  0.25552399 -0.95115921]],770,194
,[[-0.0369519   0.24816352 -0.95407015]],767,174
,[[-0.05537693  0.24980572 -0.95270673]],811,180
,[[-0.04322664  0.27095869 -0.95080094]],782,233
,[[-0.05035155  0.27413223 -0.94979799]],798,240
,[[-0.04241488  0.28957084 -0.94783925]],780,279
,[[-0.04902731  0.30155504 -0.94296616]],797,313
,[[-0.06082553  0.30962468 -0.93963844]],827,335
,[[-0.03861424  0.31414528 -0.93682538]],773,348
,[[-0.05935486  0.31784532 -0.93811553]],824,357
,[[-0.05169398  0.33124186 -0.93380436]],806,392
,[[-0.06687134  0.32417116 -0.93489505]],844,374
,[[-0.05821453  0.32199965 -0.93445034]],825,369
,[[-0.01296177  0.30807994 -0.94058983]],712,330
,[[-0.02756666  0.31422723 -0.93933712]],750,347
,[[-0.03244834  0.31701766 -0.93846135]],763,354
,[[-0.00682345  0.29858683 -0.94347755]],701,303
,[[ 0.00713846  0.24866389 -0.95464256]],667,173
,[[ 0.00621966  0.23260707 -0.96445477]],668,128
,[[-0.01104093  0.22680195 -0.9667841 ]],709,113
,[[-0.00236895  0.21624939 -0.96629275]],688,88
,[[ 0.01016367  0.22312074 -0.96535107]],658,107
,[[ 0.0134362   0.23142292 -0.96264828]],650,127
,[[ 0.01871902  0.22855892 -0.96351354]],638,119
,[[ 0.03002861  0.23216074 -0.96171839]],611,128
,[[ 0.02994877  0.2316488  -0.96245089]],611,127
,[[ 0.03303902  0.22585489 -0.96187162]],603,113
,[[ 0.04643524  0.23410815 -0.95833406]],572,136
,[[ 0.04651428  0.2415538  -0.95635728]],571,155
,[[ 0.03290748  0.22960676 -0.95841518]],603,127
,[[ 0.03368915  0.23520016 -0.95934974]],601,139
,[[ 0.02378581  0.24108924 -0.9592932 ]],625,152
,[[ 0.01861909  0.24285527 -0.95933593]],638,158
,[[-3.77657091e-04  2.18408823e-01 -9.62176443e-01]],684,98
,[[-0.07333977  0.21012782 -0.96511526]],860,76
,[[-0.09682319  0.21140534 -0.9603634 ]],919,83
,[[-0.1024226   0.22858961 -0.95298057]],933,128
,[[-0.07610462  0.22019092 -0.95920992]],870,104
,[[-0.10289901  0.2343957  -0.95027667]],936,144
,[[-0.08324229  0.23091224 -0.95256355]],888,135
,[[-0.08195175  0.22798363 -0.95263326]],885,127
,[[-0.07809508  0.21910904 -0.95676146]],875,104
