frame,res,X,Y
,[[-0.00966502  0.2518239  -0.95639376]],705,184
,[[-0.00988984  0.23934938 -0.96158209]],705,150
,[[-0.02295901  0.22950189 -0.96259292]],735,125
,[[-0.01616465  0.21886332 -0.96414695]],718,98
,[[-0.02380387  0.23629098 -0.95932774]],735,144
,[[-0.0228788   0.22926258 -0.96122333]],731,126
,[[-0.0235108   0.22842142 -0.96389206]],731,123
,[[-0.02488837  0.23663606 -0.96036789]],734,145
,[[ 0.04464379  0.24511187 -0.9504584 ]],565,171
,[[ 0.04884372  0.25447622 -0.95120135]],554,192
,[[ 0.04532426  0.25420707 -0.95074726]],562,192
,[[ 0.05654808  0.2644867  -0.95003734]],534,217
,[[ 0.07193157  0.25105885 -0.9525816 ]],499,183
,[[ 0.06442333  0.25113065 -0.95474514]],517,181
,[[ 0.10129234  0.24452147 -0.95303017]],428,167
,[[ 0.0684095   0.28485888 -0.94629865]],506,269
,[[ 0.07903761  0.28849765 -0.94166849]],481,282
,[[ 0.08536926  0.27728363 -0.94523713]],466,252
,[[ 0.06799309  0.27372811 -0.9477965 ]],510,241
,[[ 0.06823898  0.26400623 -0.95002851]],508,217
,[[ 0.08264901  0.28469846 -0.94641969]],472,267
,[[ 0.06615202  0.28300686 -0.94571894]],513,265
,[[ 0.05926189  0.27766799 -0.94524478]],530,253
,[[ 0.05387758  0.27472528 -0.94586523]],542,246
,[[ 0.06848529  0.27024314 -0.95068641]],506,231
,[[ 0.06984366  0.2726847  -0.94757434]],503,240
,[[ 0.06296734  0.28914461 -0.94453014]],518,282
,[[ 0.0688654   0.28957797 -0.94520958]],503,281
,[[ 0.05829655  0.29523738 -0.94300084]],528,298
,[[ 0.05650937  0.29882882 -0.94348019]],533,305
,[[ 0.05918032  0.26683547 -0.95164925]],528,221
,[[ 0.05675659  0.27892487 -0.95157758]],533,250
,[[ 0.06153324  0.28295649 -0.94884734]],522,262
,[[ 0.04768873  0.27431067 -0.94988023]],556,241
,[[ 0.05070166  0.28337213 -0.94644315]],549,264
,[[ 0.03357621  0.27516311 -0.94961999]],592,242
,[[ 0.04009266  0.27049325 -0.94959297]],576,231
,[[ 0.07538866  0.27879711 -0.94572781]],490,255
,[[ 0.06350813  0.27065879 -0.94802662]],519,233
,[[ 0.05094961  0.2615099  -0.95464479]],550,207
,[[ 0.06916298  0.2679468  -0.94781477]],505,227
,[[ 0.07264214  0.26819716 -0.94639844]],496,228
,[[ 0.05543888  0.26965575 -0.95033094]],538,229
,[[ 0.05395843  0.26979788 -0.94988811]],542,230
,[[ 0.0507313  0.2731685 -0.9495814]],550,239
,[[ 0.04226064  0.28388072 -0.94755532]],570,266
,[[ 0.04857173  0.2777737  -0.94816937]],555,250
,[[ 0.02079758  0.26053621 -0.95485807]],622,204
,[[ 0.03480259  0.25197063 -0.95815304]],589,181
,[[ 0.02254071  0.25808531 -0.95764286]],619,196
,[[ 0.04663686  0.23930849 -0.96083603]],561,150
,[[ 0.02672563  0.23899659 -0.96088948]],610,151
,[[ 0.04574935  0.23461436 -0.96084057]],564,139
,[[ 0.02480413  0.23920467 -0.95928958]],615,151
,[[ 0.02821655  0.23276747 -0.96207065]],607,134
,[[ 0.02804779  0.23007258 -0.96374225]],608,127
,[[ 0.02089159  0.23150103 -0.96358546]],626,131
,[[ 0.02385665  0.23910333 -0.96077332]],618,151
,[[ 0.01627267  0.23675362 -0.96118027]],637,146
,[[ 0.02864567  0.2456705  -0.95956158]],606,168
,[[ 0.02565357  0.25183333 -0.95334212]],613,187
,[[ 0.02507311  0.24947564 -0.95397012]],615,181
,[[ 0.01690197  0.23454919 -0.95600875]],634,143
,[[ 0.02083877  0.2424562  -0.9552018 ]],625,163
,[[ 0.0187941   0.23988172 -0.95449469]],630,157
,[[ 0.01542147  0.23589071 -0.95839748]],638,147
,[[ 0.020571    0.23848164 -0.95504274]],625,154
,[[ 0.01449421  0.23302762 -0.95802355]],640,140
,[[-0.03446767  0.2303104  -0.95714294]],759,134
,[[-0.10745503  0.23806712 -0.94655684]],939,160
,[[-0.12535468  0.23647059 -0.94939319]],982,152
,[[-0.101058    0.23308724 -0.95200378]],923,143
,[[-0.09937717  0.24236321 -0.94964117]],920,168
,[[-0.10799626  0.2283701  -0.95311876]],940,132
,[[-0.10808457  0.23319622 -0.95235867]],940,144
,[[-0.09417024  0.23679166 -0.95498259]],906,151
,[[-0.01347968  0.27184171 -0.94597048]],709,242
,[[ 0.00990694  0.27741492 -0.94761161]],652,255
,[[ 0.02999885  0.2800823  -0.94588662]],603,263
,[[ 0.02714923  0.28241435 -0.94930862]],609,266
,[[ 0.05327365  0.30776887 -0.93586357]],545,336
,[[ 0.07208803  0.30019411 -0.93836507]],499,317
,[[ 0.06319001  0.29674067 -0.94140436]],522,306
,[[ 0.06171177  0.30209737 -0.94239873]],525,319
,[[ 0.06870671  0.30411346 -0.93969165]],508,326
,[[ 0.06143263  0.31196025 -0.9363952 ]],526,347
,[[ 0.0427735   0.30907085 -0.94058186]],572,335
,[[ 0.05713575  0.3069479  -0.93642802]],536,334
,[[ 0.05554334  0.30598227 -0.93872194]],540,330
