frame,res,X,Y
,[[-0.04652968  0.26672214 -0.95194809]],777,187
,[[-0.03722914  0.25667785 -0.95634566]],754,161
,[[-0.04116541  0.25215657 -0.95594145]],763,151
,[[-0.03564552  0.25943267 -0.95330185]],749,169
,[[-0.03807131  0.26804908 -0.95363635]],755,189
,[[-0.03700503  0.26413365 -0.95264854]],752,181
,[[-0.04249953  0.27257335 -0.94856176]],766,204
,[[-0.03698414  0.26089823 -0.95266069]],753,173
,[[-0.05037377  0.28662136 -0.94333504]],786,243
,[[-0.05369014  0.28887844 -0.94241691]],795,248
,[[-0.0332871   0.28149877 -0.94561866]],744,228
,[[-0.03446447  0.27882718 -0.94365023]],748,223
,[[-0.04801715  0.28215158 -0.94318897]],782,232
,[[-0.04360081  0.28174962 -0.94390942]],770,231
,[[-0.04547201  0.28889151 -0.94216913]],775,249
,[[-0.05307903  0.29225241 -0.94092546]],794,257
,[[-0.05731611  0.27667463 -0.94303023]],804,219
,[[-0.06176598  0.2730934  -0.94750723]],815,207
,[[-0.06248607  0.27492121 -0.9472188 ]],815,210
,[[-0.05075529  0.26437126 -0.95107494]],787,182
,[[-0.061551    0.2465277  -0.95241953]],813,138
,[[-0.06848424  0.25574836 -0.95052132]],830,162
,[[-0.06157702  0.25482804 -0.95099133]],813,159
,[[-0.05736066  0.26202109 -0.95125261]],803,176
,[[-0.07253749  0.25956291 -0.94957666]],841,171
,[[-0.06558276  0.25684409 -0.95383049]],823,161
,[[-0.07168526  0.24569638 -0.95560692]],838,134
,[[-0.07423009  0.26731881 -0.9475724 ]],844,191
,[[-0.03921753  0.26879427 -0.95080623]],758,193
,[[-0.02651209  0.26605123 -0.95248676]],727,186
,[[-0.04089585  0.2777289  -0.94755358]],763,217
,[[-0.03370028  0.2681132  -0.94911113]],744,193
,[[-0.02809214  0.25130917 -0.95686493]],731,147
,[[-0.04229162  0.24824831 -0.95816908]],765,138
,[[-0.04381244  0.25264182 -0.95458373]],767,152
,[[-0.05721912  0.26633398 -0.95017881]],802,189
,[[-0.02217937  0.27053723 -0.95073659]],716,198
,[[-0.04507747  0.28162855 -0.9454975 ]],772,228
,[[-0.06496508  0.26176366 -0.9454543 ]],822,180
,[[-0.06758934  0.2508299  -0.95023324]],828,150
,[[-0.06298347  0.2494235  -0.95046826]],816,147
,[[-0.06784648  0.25705143 -0.94999867]],829,166
,[[-0.0568163   0.25204295 -0.95143138]],801,153
,[[-0.05620352  0.24979577 -0.95107812]],800,148
,[[-0.0668843   0.2481546  -0.95350672]],826,142
,[[-0.06396669  0.24676603 -0.9531229 ]],819,139
,[[-0.04758115  0.2510804  -0.9539374 ]],779,150
,[[-0.07395175  0.28100951 -0.94479216]],845,227
,[[-0.04516166  0.2477055  -0.95701578]],772,138
,[[-0.04569397  0.26288633 -0.95308119]],774,177
,[[-0.05362691  0.25271262 -0.95426859]],793,152
,[[-0.05986779  0.28009075 -0.9454251 ]],810,226
,[[-0.07777446  0.29477469 -0.93934625]],856,269
,[[-0.08261746  0.28937582 -0.93863004]],869,254
,[[-0.09417952  0.29196211 -0.93700117]],897,262
,[[-0.09635864  0.2904349  -0.93738751]],903,259
,[[-0.07394201  0.29403264 -0.94022515]],847,264
,[[-0.09467556  0.2898029  -0.94022628]],898,255
,[[-0.086345    0.2982454  -0.93927194]],878,277
,[[-0.0968563   0.31096054 -0.93199109]],907,315
,[[-0.09679828  0.32170435 -0.9272369 ]],908,347
,[[-0.06395337  0.42110558 -0.89448795]],831,640
,[[-0.05463612  0.38253858 -0.92028771]],802,513
,[[-0.0347846   0.34266981 -0.93154359]],750,403
,[[-0.04589411  0.36043462 -0.92111827]],780,458
,[[-0.10316477  0.41278972 -0.89894349]],934,617
,[[-0.0554385   0.38743366 -0.91188933]],806,532
,[[-0.12836114  0.34858226 -0.9202408 ]],992,423
,[[-0.12423221  0.35564272 -0.91444892]],983,443
,[[-0.10171952  0.345281   -0.92409672]],924,408
,[[-0.08435537  0.33146423 -0.93060363]],877,368
,[[-0.1044833   0.33514552 -0.92813866]],928,379
,[[-0.11036306  0.33029122 -0.92720877]],943,367
,[[-0.09533206  0.34024075 -0.92569244]],905,395
,[[-0.09816245  0.40618512 -0.89675712]],922,597
,[[-0.06439886  0.41004801 -0.90312152]],831,602
,[[-0.10190607  0.40986789 -0.90353423]],928,601
,[[-0.12293328  0.41036136 -0.89857056]],986,609
,[[-0.10184285  0.3793046  -0.90941158]],927,514
,[[-0.10696155  0.3342892  -0.92372743]],935,382
,[[-0.08975442  0.42085341 -0.89454051]],898,641
,[[-0.06452394  0.30868807 -0.9397035 ]],824,308
,[[-0.03381604  0.28674506 -0.93737891]],748,258
,[[ 0.00645713  0.28819316 -0.94002359]],644,260
,[[-0.02853585  0.38386478 -0.90487186]],735,538
,[[-0.13548952  0.38965075 -0.89121104]],1021,564
,[[-0.12886995  0.37825071 -0.90466769]],998,517
,[[-0.09428621  0.36096951 -0.91215677]],906,462
,[[-0.09470119  0.33774866 -0.92086021]],904,395
,[[-0.07118704  0.33268009 -0.9266959 ]],842,376
,[[-0.06737733  0.32940376 -0.92700059]],833,366
,[[-0.07895615  0.31847084 -0.93058985]],862,335
,[[-0.08786585  0.3194546  -0.92636942]],884,342
,[[-0.08544235  0.31260406 -0.93138758]],877,320
,[[-0.09759197  0.30346588 -0.93339874]],907,294
,[[-0.1064545   0.29513151 -0.94085795]],928,269
,[[-0.09946491  0.30104677 -0.93711971]],911,286
,[[-0.09788159  0.3114838  -0.93332399]],908,315
,[[-0.09052234  0.33728501 -0.9255805 ]],891,388
,[[-0.08474643  0.39017312 -0.90512865]],881,545
,[[-0.06613384  0.40825752 -0.9016441 ]],834,601
,[[-0.08819411  0.27662248 -0.94946171]],881,222
,[[-0.0590528   0.29736755 -0.94097716]],810,281
,[[-0.06337144  0.36507628 -0.91388623]],826,480
,[[-0.10628411  0.41421776 -0.89197791]],942,627
,[[-0.11742513  0.41349081 -0.88906243]],974,627
,[[-0.15468621  0.35337249 -0.90634445]],1065,448
,[[-0.0906738   0.36273392 -0.92021451]],895,459
,[[-0.10967091  0.3334334  -0.92462157]],942,379
,[[-0.10236681  0.33390911 -0.92313652]],923,380
,[[-0.10797658  0.31986822 -0.92831037]],936,340
,[[-0.10733704  0.31266163 -0.92974402]],933,320
,[[-0.11855074  0.32397732 -0.92453916]],963,353
,[[-0.09376617  0.32493945 -0.92763741]],900,351
,[[-0.09375429  0.32382245 -0.92834456]],900,348
,[[-0.11002574  0.30047468 -0.93218341]],939,287
,[[-0.09451757  0.31817286 -0.92418978]],903,338
,[[-0.12155578  0.322565   -0.91883628]],973,354
,[[-0.1269781   0.40948465 -0.89164482]],996,610
,[[-0.08835946  0.37757103 -0.91367144]],889,508
,[[-0.07101924  0.41063019 -0.8936916 ]],849,619
,[[-0.07104073  0.41170086 -0.89508759]],849,625
,[[-0.06516442  0.40241216 -0.89043288]],836,604
,[[-0.07862018  0.37470997 -0.91219662]],866,504
,[[-0.10776766  0.33318079 -0.92425662]],939,381
,[[-0.11563019  0.34185825 -0.91760633]],961,409
,[[-0.11467583  0.35203525 -0.90741316]],961,445
,[[-0.1248886   0.34576289 -0.91511774]],984,417
,[[-0.10052537  0.32586086 -0.92761807]],919,356
,[[-0.10866285  0.31085556 -0.93018723]],937,316
,[[-0.10115547  0.31202301 -0.92905573]],919,320
,[[-0.11023935  0.31718738 -0.92717614]],942,334
,[[-0.10255422  0.33046322 -0.92525225]],924,368
,[[-0.10141582  0.30242037 -0.93537134]],918,290
,[[-0.09914232  0.30307389 -0.93547926]],912,292
,[[-0.10695344  0.32055857 -0.93071799]],933,337
,[[-0.0958792   0.31235356 -0.93453759]],904,315
,[[-0.09489444  0.32716111 -0.92794216]],902,357
,[[-0.12712326  0.32079254 -0.92757831]],985,343
,[[-0.12657819  0.32704896 -0.92511579]],984,361
,[[-0.13850419  0.31319131 -0.9279211 ]],1013,321
,[[-0.13660128  0.3072991  -0.93043699]],1008,305
,[[-0.1302986   0.30979153 -0.92825912]],993,314
,[[-0.13555618  0.3052798  -0.9281865 ]],1006,302
,[[-0.12337647  0.30353908 -0.93373285]],975,293
,[[-0.13030116  0.30195255 -0.93223094]],992,290
,[[-0.13945911  0.30352693 -0.92944559]],1015,296
,[[-0.12705856  0.31971491 -0.92750657]],985,339
,[[-0.09189522  0.31435006 -0.93149854]],896,323
,[[-0.08816288  0.3123857  -0.934052  ]],886,316
,[[-0.10330491  0.30439722 -0.93497839]],924,295
,[[-0.09150568  0.30902488 -0.93584725]],894,306
,[[-0.0975299   0.29914059 -0.93891236]],909,279
,[[-0.07831109  0.28835856 -0.94138482]],860,250
,[[-0.04600778  0.21379269 -0.96122085]],776,52
,[[-0.0361104   0.20570566 -0.9627409 ]],752,31
,[[-0.06425912  0.1742227  -0.97017799]],818,-50
,[[-0.06959498  0.17976332 -0.97015505]],832,-37
,[[-0.06946856  0.18419485 -0.96895297]],831,-26
,[[-0.0840685   0.18893947 -0.96655078]],867,-13
,[[-0.09298771  0.19191436 -0.96663473]],890,-6
,[[-0.09119545  0.18666604 -0.96414746]],885,-16
,[[-0.09494408  0.17767323 -0.97018712]],892,-43
,[[-0.08702116  0.1862465  -0.96780123]],874,-20
,[[-0.07871532  0.18870394 -0.9696259 ]],853,-16
,[[-0.07320211  0.19319112 -0.96943292]],841,-4
,[[-0.06822233  0.19676471 -0.97055389]],828,3
,[[-0.07019612  0.19820057 -0.96763098]],834,9
,[[-0.07346605  0.19390767 -0.96434341]],843,1
,[[-0.07886759  0.18704988 -0.96563019]],856,-17
,[[-0.07630248  0.20061085 -0.96606641]],849,16
,[[-0.06891686  0.1902668  -0.96775338]],832,-10
,[[-0.07573821  0.17580727 -0.96889299]],848,-45
,[[-0.07659742  0.17462292 -0.96714701]],851,-47
,[[-0.07073691  0.17463336 -0.96804688]],836,-48
,[[-0.09091111  0.19497518 -0.96464343]],886,3
,[[-0.07772935  0.18367509 -0.96596573]],853,-24
,[[-0.08024546  0.18846628 -0.96787977]],860,-14
,[[-0.06901335  0.21981947 -0.9622834 ]],833,65
,[[-0.07758306  0.21167741 -0.96503731]],854,44
,[[-0.08517619  0.20620354 -0.96463601]],872,30
,[[-0.07880953  0.20635268 -0.96450698]],856,31
,[[-0.09079135  0.21710618 -0.96164227]],886,57
,[[-0.0738625   0.20310331 -0.96829471]],843,20
,[[-0.08343717  0.19249606 -0.96580709]],867,-3
,[[-0.07308009  0.19560124 -0.9671086 ]],841,3
,[[-0.0663098   0.20994413 -0.96533676]],826,39
,[[-0.07176265  0.20410417 -0.9641895 ]],838,26
,[[-0.0717792   0.21718832 -0.96361582]],839,57
,[[-0.06761141  0.21097355 -0.96263709]],829,43
,[[-0.06497741  0.19894304 -0.96804286]],821,11
,[[-0.07933099  0.21011362 -0.96269322]],857,40
,[[-0.07792928  0.20695203 -0.96249141]],854,33
,[[-0.05923421  0.19912193 -0.96818441]],807,12
,[[-0.06606445  0.19697156 -0.96763463]],825,7
,[[-0.07961499  0.20250482 -0.96527661]],858,21
,[[-0.07467646  0.20975256 -0.96479443]],847,38
,[[-0.07217998  0.20485635 -0.96383435]],840,27
,[[-0.06412005  0.20089193 -0.96555246]],820,18
,[[-0.06056047  0.20148992 -0.96958829]],811,15
,[[-0.07751317  0.19526752 -0.96577584]],853,3
,[[-0.08515998  0.20277491 -0.96496648]],872,22
,[[-0.07859384  0.20094098 -0.96596777]],855,17
,[[-0.04144452  0.18848429 -0.96821394]],764,-13
,[[-0.06872737  0.20230731 -0.96363639]],832,22
,[[-0.05912173  0.20642568 -0.96618667]],809,31
,[[-0.0512701   0.2052563  -0.96590804]],790,28
,[[-0.06480056  0.19697968 -0.96772644]],823,6
,[[-0.09859746  0.22044591 -0.95836921]],907,67
,[[-0.09146558  0.21411163 -0.95933952]],890,53
,[[-0.07953272  0.2107493  -0.96212465]],859,42
,[[-0.0913735   0.21499461 -0.95968918]],888,53
,[[-0.07402019  0.21337558 -0.96238536]],845,48
,[[-0.09117128  0.20728269 -0.96163278]],889,34
,[[-0.08120906  0.20896642 -0.96006837]],864,39
,[[-0.08299154  0.20157014 -0.9596694 ]],868,21
,[[-0.08241253  0.18997726 -0.96263252]],866,-8
,[[-0.07620075  0.20516627 -0.95972729]],851,30
,[[-0.03223341  0.40373532 -0.8948358 ]],748,591
,[[-0.09674407  0.31720855 -0.94104176]],907,325
,[[-0.0855675   0.33352268 -0.92828573]],882,382
,[[-0.06339989  0.32192572 -0.92593002]],825,355
,[[-0.00490274  0.36560802 -0.90997964]],674,480
,[[-0.04799724  0.39243764 -0.90333308]],788,554
,[[-0.02137746  0.31449976 -0.93774398]],718,318
,[[-0.05745329  0.26502044 -0.95129943]],807,183
,[[-0.06413029  0.23178756 -0.95432767]],821,98
,[[-0.05628168  0.23629126 -0.95726674]],802,107
,[[-0.02271151  0.21815869 -0.96419753]],719,59
,[[-0.03007193  0.20772993 -0.96509554]],738,33
,[[-0.03314294  0.21359861 -0.96239941]],746,48
,[[-0.04702478  0.20088665 -0.96480001]],779,17
,[[-0.05894871  0.19669557 -0.96184163]],808,7
,[[-0.0663043   0.20338057 -0.96409234]],827,22
,[[-0.09283959  0.18229166 -0.96655217]],891,-29
,[[-0.08121197  0.18518929 -0.96634043]],862,-22
,[[-0.07592928  0.19290819 -0.9659454 ]],849,-4
,[[-0.06818578  0.20523921 -0.96569735]],831,26
,[[-0.07296833  0.20022918 -0.96606211]],843,13
,[[-0.05970393  0.19542811 -0.96951559]],811,0
,[[-0.06975485  0.19415366 -0.96970722]],835,-3
,[[-0.07108007  0.19294403 -0.96793049]],838,-6
,[[-0.06787996  0.18366291 -0.97078537]],830,-29
,[[-0.06930758  0.18806355 -0.97051497]],834,-18
,[[-0.06637653  0.18269763 -0.97160206]],826,-31
,[[-0.0785196   0.17207718 -0.96996626]],855,-56
,[[-0.07418729  0.1819924  -0.96703852]],845,-30
,[[-0.06284846  0.18330279 -0.96848331]],817,-27
,[[-0.07292823  0.19324168 -0.96719604]],843,-4
,[[-0.07964879  0.19393125 -0.96612108]],859,-2
,[[-0.07558162  0.19550797 -0.96770323]],849,2
,[[-0.08009928  0.19647348 -0.96565823]],861,5
,[[-0.06532026  0.19421564 -0.96947765]],825,-3
,[[-0.06498963  0.19466871 -0.96855781]],823,0
,[[-0.08031623  0.22835098 -0.957089  ]],864,88
,[[-0.10798447  0.25317181 -0.94565025]],936,156
,[[-0.12859797  0.2666383  -0.93906876]],990,195
,[[-0.12962879  0.25003026 -0.9424984 ]],991,152
,[[-0.09920342  0.26681302 -0.94421521]],914,190
,[[-0.101829    0.26585287 -0.9439472 ]],920,188
,[[-0.10568335  0.26565249 -0.94250485]],931,189
,[[-0.11235447  0.26892122 -0.94114406]],948,198
,[[-0.10209734  0.26550233 -0.94225945]],921,188
,[[-0.09576715  0.26768023 -0.94065652]],907,195
,[[-0.09446136  0.26064612 -0.9420993 ]],903,177
,[[-0.10706952  0.25845031 -0.9440782 ]],933,171
,[[-0.10951243  0.2595132  -0.94454138]],940,172
,[[-0.10911826  0.26483479 -0.94412515]],940,186
,[[-0.09327315  0.27612686 -0.94293938]],902,215
,[[-0.09530166  0.27306674 -0.94167578]],906,209
,[[-0.10523587  0.27299364 -0.94150467]],932,209
,[[-0.11011416  0.26350954 -0.94286116]],944,183
,[[-0.11283672  0.24778822 -0.94762803]],949,141
,[[-0.09873136  0.24554103 -0.95043922]],914,133
,[[-0.11303716  0.27214355 -0.93892171]],953,209
,[[-0.11737429  0.26323815 -0.94438186]],962,182
,[[-0.10319885  0.28986364 -0.93459512]],930,256
,[[-0.05444824  0.43823648 -0.87801749]],816,704
,[[-0.05234233  0.32184725 -0.94141122]],801,337
,[[-0.00379261  0.2960311  -0.94193175]],677,274
,[[-0.05659197  0.30931721 -0.93408682]],813,316
,[[-0.03918882  0.32264492 -0.93422932]],767,349
,[[-0.05712908  0.3772067  -0.91177288]],817,509
,[[-0.04727588  0.40900284 -0.90060512]],793,603
,[[-0.06416504  0.40458    -0.90262706]],837,587
,[[-0.14709559  0.3292945  -0.92574931]],1045,368
,[[-0.1065036   0.30513499 -0.93727372]],938,295
,[[-0.10688749  0.30775249 -0.9346897 ]],940,304
,[[-0.09835098  0.30312155 -0.9345078 ]],917,292
,[[-0.08169127  0.28714916 -0.93867279]],874,247
,[[-0.10002438  0.27746161 -0.93955293]],920,223
,[[-0.09146661  0.26860649 -0.94615178]],896,195
,[[-0.10201658  0.25884623 -0.94422952]],923,172
,[[-0.08891798  0.25426544 -0.94762871]],890,159
,[[-0.08589576  0.24239818 -0.94769417]],882,129
,[[-0.07693962  0.26595693 -0.94537548]],860,191
,[[-0.07786173  0.26092004 -0.94978039]],862,173
,[[-0.08416054  0.25996994 -0.94907404]],878,172
,[[-0.08824338  0.27070739 -0.9454325 ]],889,201
,[[-0.08324835  0.27028183 -0.94604573]],876,199
,[[-0.0560172   0.24868332 -0.95506249]],808,139
,[[-0.07522947  0.25681365 -0.95149469]],855,162
,[[-0.09775906  0.25347783 -0.94716335]],912,157
,[[-0.07231268  0.25001971 -0.95126178]],849,146
,[[-0.06456841  0.26265619 -0.9485394 ]],830,179
,[[-0.07549238  0.24946749 -0.95049048]],857,146
,[[-0.06663055  0.23998135 -0.9541333 ]],834,120
,[[-0.07648691  0.24647798 -0.95284535]],859,137
,[[-0.07454917  0.26350142 -0.95294902]],854,178
,[[-0.06932578  0.25982831 -0.95507003]],841,167
,[[-0.0837521   0.26934275 -0.95197379]],877,193
,[[-0.09643028  0.25985558 -0.95216977]],907,169
,[[-0.09013149  0.26317587 -0.95178691]],893,177
,[[-0.09158957  0.25448317 -0.95475176]],896,154
,[[-0.09994165  0.2656323  -0.9500207 ]],918,184
,[[-0.10279311  0.26921809 -0.94781367]],925,196
,[[-0.09440222  0.25011211 -0.95255045]],903,145
,[[-0.08455413  0.23970154 -0.95950966]],879,114
,[[-0.08855138  0.26376036 -0.94777528]],891,182
,[[-0.08853432  0.26617844 -0.94862518]],890,187
,[[-0.10474214  0.27771553 -0.94270036]],933,222
,[[-0.09314066  0.27628574 -0.94231896]],903,218
,[[-0.09129975  0.27254648 -0.94302179]],898,207
,[[-0.09566795  0.25902132 -0.94604534]],908,170
,[[-0.09287346  0.25974629 -0.94728517]],901,171
,[[-0.09181178  0.26557497 -0.94817672]],898,184
,[[-0.10821887  0.25381341 -0.94775037]],938,156
,[[-0.0932328   0.25450337 -0.94912237]],900,156
,[[-0.09814736  0.24588348 -0.95328008]],911,133
,[[-0.08214744  0.24609383 -0.95430697]],872,133
,[[-0.09692494  0.26120351 -0.94707203]],910,176
,[[-0.08792993  0.25827162 -0.94675436]],888,168
,[[-0.09636117  0.26231819 -0.94664725]],909,177
,[[-0.09475966  0.25621559 -0.94912052]],904,161
,[[-0.0929782   0.25073527 -0.95246558]],899,146
,[[-0.09208445  0.26639053 -0.94677501]],898,189
,[[-0.08755693  0.25650769 -0.94788325]],887,163
,[[-0.09768125  0.27700948 -0.94288321]],914,219
,[[-0.09769333  0.26161502 -0.9420102 ]],912,180
,[[-0.11508799  0.2523365  -0.94338146]],957,156
,[[-0.09705271  0.27109244 -0.93932642]],914,207
,[[-0.08676023  0.28309616 -0.93695656]],888,239
,[[-0.09524535  0.26727961 -0.94423018]],907,193
,[[-0.09947634  0.26914603 -0.94210041]],918,200
,[[-0.10229425  0.27594038 -0.93895348]],926,220
,[[-0.09293729  0.27172944 -0.94091314]],903,208
,[[-0.09889661  0.27642812 -0.93963553]],917,221
,[[-0.11885004  0.27168543 -0.93783814]],968,208
,[[-0.10452947  0.26189637 -0.94432487]],931,180
,[[-0.0979178   0.26741065 -0.94312606]],915,194
,[[-0.11456299  0.28439796 -0.93545422]],959,243
,[[-0.10914136  0.26255394 -0.94152053]],943,183
,[[-0.09680598  0.26398852 -0.94328607]],912,185
,[[-0.09211207  0.27185019 -0.94035667]],901,205
,[[-0.082856    0.27097679 -0.94152608]],878,204
,[[-0.08436304  0.27194738 -0.94104306]],881,206
,[[-0.07799359  0.27230199 -0.94264025]],865,205
,[[-0.07310691  0.26255981 -0.94432443]],853,180
,[[-0.06618137  0.2572703  -0.9502843 ]],834,163
,[[-0.02324882  0.27586318 -0.95016954]],727,211
,[[ 0.00742888  0.27216734 -0.95020302]],652,200
,[[ 0.0060822   0.26682396 -0.95141261]],655,186
,[[-0.00197084  0.28482313 -0.94477784]],675,235
,[[-0.02046763  0.28448502 -0.94596271]],721,235
,[[-0.00720003  0.29740425 -0.9415278 ]],688,270
,[[-0.01948341  0.28598212 -0.94515397]],717,239
,[[-0.00275589  0.30389977 -0.93948668]],676,287
,[[-4.23159405e-04  2.92404650e-01 -9.40877443e-01]],671,259
,[[ 0.00123688  0.28822934 -0.9448355 ]],665,247
,[[ 0.01088315  0.2879005  -0.94328926]],642,246
,[[ 0.04589416  0.29058611 -0.94389742]],554,252
,[[ 0.0169799   0.27588668 -0.94860333]],627,212
,[[ 0.0239348   0.28082661 -0.94560013]],609,227
,[[ 0.02146096  0.29564757 -0.94504379]],615,262
,[[ 0.01727277  0.28415525 -0.94518362]],626,235
,[[ 0.03355642  0.29932721 -0.94209291]],585,275
,[[ 0.00657294  0.28479406 -0.94760665]],653,235
,[[ 0.02187408  0.28569542 -0.94537587]],616,239
,[[ 0.01430739  0.31851929 -0.93627922]],634,326
,[[ 0.01598081  0.31682089 -0.93498686]],630,324
,[[ 0.01522864  0.31555212 -0.93590747]],632,320
,[[ 0.02138889  0.30455463 -0.93908418]],616,290
,[[ 0.01187813  0.3206989  -0.9350394 ]],640,333
,[[ 0.01400511  0.31859187 -0.93657337]],634,327
,[[ 0.01679632  0.31402533 -0.9360671 ]],627,316
,[[ 0.00115037  0.31438822 -0.93431493]],666,318
,[[-0.00841431  0.29223643 -0.94193528]],690,259
,[[ 0.02434183  0.29465147 -0.94246847]],607,263
,[[-0.00728333  0.28204464 -0.94727517]],687,229
,[[ 0.01227086  0.29886575 -0.94434478]],638,272
,[[-0.00606744  0.29847436 -0.94156485]],684,274
,[[-0.01232442  0.28900925 -0.94305887]],700,250
,[[ 0.00599932  0.30455736 -0.93906687]],655,291
,[[ 0.00560972  0.30081858 -0.94051773]],656,281
,[[ 0.01111609  0.30603113 -0.93882271]],642,295
,[[ 0.00270553  0.30535196 -0.9401789 ]],663,292
,[[-0.00217397  0.30200324 -0.94272017]],674,282
,[[ 0.01257179  0.30723236 -0.94110327]],638,297
,[[-0.01238511  0.29104752 -0.94663634]],700,252
,[[ 0.00156896  0.31090342 -0.93941763]],665,306
,[[ 1.19706129e-04  3.03337470e-01 -9.40662506e-01]],669,287
,[[-0.01465966  0.29192428 -0.94417141]],706,257
,[[ 0.00518871  0.30625827 -0.93982026]],656,295
,[[ 0.00108937  0.30756266 -0.94008006]],667,298
,[[-0.00094123  0.31041612 -0.93913168]],671,306
,[[ 0.01017915  0.31317786 -0.93518881]],643,316
,[[ 0.00339577  0.30109894 -0.93778394]],660,284
,[[-0.00217381  0.27639021 -0.94364597]],673,219
,[[ 0.02338747  0.29275488 -0.94139871]],610,261
,[[-0.00960461  0.30136157 -0.94134792]],692,281
,[[ 0.01195186  0.31802873 -0.93976119]],639,323
,[[ 0.00153523  0.30852897 -0.93844885]],663,301
,[[ 0.00125773  0.31374143 -0.93819905]],665,315
,[[ 0.02090698  0.30732058 -0.93956714]],616,299
,[[ 0.01669433  0.3199353  -0.93705785]],626,331
,[[ 0.02881212  0.31287063 -0.93635652]],595,315
,[[-0.00735174  0.30779074 -0.93904088]],686,299
,[[ 0.00296649  0.3096028  -0.93796817]],660,306
,[[ 0.02088995  0.29657768 -0.94114925]],616,270
,[[ 0.00929568  0.29244384 -0.94222408]],645,260
,[[ 0.01244116  0.29852808 -0.94300694]],636,272
,[[ 0.00535311  0.28711738 -0.94321093]],654,245
,[[ 0.01984006  0.29620684 -0.94369826]],618,267
,[[ 0.02230639  0.2919436  -0.94436712]],613,256
,[[ 0.01198379  0.29458626 -0.94400857]],638,263
,[[ 0.01447639  0.2913134  -0.94091133]],631,258
,[[ 0.02040715  0.30173146 -0.93986458]],616,283
,[[ 0.00558119  0.29862146 -0.94009208]],653,276
,[[ 0.00728232  0.30500663 -0.93819889]],650,294
,[[ 0.01142564  0.30312188 -0.93905312]],640,289
