frame,res,X,Y
,[[-0.00500195  0.23842697 -0.96528758]],707,138
,[[-0.01244487  0.24548355 -0.96170992]],725,158
,[[-0.01180836  0.25076756 -0.96017192]],723,173
,[[-0.01388661  0.25319678 -0.96035665]],728,178
,[[-0.0096299   0.25637023 -0.95902411]],717,187
,[[-0.01400391  0.25441386 -0.95941984]],727,182
,[[-0.02173275  0.25645829 -0.96036055]],745,185
,[[-0.02712672  0.24883632 -0.96124517]],758,166
,[[-0.03916788  0.21495757 -0.96785218]],785,82
,[[-0.02618495  0.21793859 -0.96664244]],755,88
,[[-0.01094467  0.20087812 -0.96953676]],717,47
,[[-0.03571986  0.20693252 -0.96540091]],775,64
,[[-0.03522562  0.19375465 -0.96825427]],775,30
,[[-0.03594729  0.19396554 -0.96569447]],777,32
,[[-0.04847646  0.19469277 -0.96675152]],807,33
,[[-0.0323769   0.18869185 -0.97037868]],768,17
,[[-0.0372484   0.17757941 -0.97328579]],780,-11
,[[-0.04757174  0.16647558 -0.97675858]],805,-38
,[[-0.03765176  0.18661343 -0.97051853]],782,12
,[[-0.04506697  0.19044264 -0.96925392]],799,22
,[[-0.05575047  0.16919747 -0.9727867 ]],825,-29
,[[-0.06520141  0.1596404  -0.97212397]],847,-51
,[[-0.06447532  0.16800657 -0.97345477]],846,-32
,[[-0.07487612  0.1704519  -0.96924282]],871,-24
,[[-0.05883155  0.17315429 -0.97063039]],833,-18
,[[-0.05540297  0.17619313 -0.97153969]],825,-12
,[[-0.06322736  0.18255336 -0.96977861]],843,4
,[[-0.06215785  0.18066448 -0.97022732]],841,-1
,[[-0.07216319  0.18203326 -0.96982324]],865,3
,[[-0.07140123  0.17596765 -0.9731115 ]],863,-12
,[[-0.09210184  0.19058775 -0.9665604 ]],914,26
,[[-0.08288098  0.1930014  -0.9665574 ]],891,32
,[[-0.07814194  0.19843473 -0.96728058]],880,45
,[[-0.03606335  0.21922224 -0.96236926]],779,98
,[[ 0.0356026   0.20986895 -0.96846566]],608,70
,[[ 0.04883348  0.20081459 -0.9720793 ]],577,46
,[[ 0.04138833  0.21234772 -0.96664367]],593,79
,[[ 0.06442648  0.20879691 -0.9662396 ]],537,68
,[[ 0.05673784  0.20771275 -0.96558296]],555,67
,[[ 0.06854916  0.20952749 -0.96446064]],526,71
,[[ 0.06113861  0.19787096 -0.96863082]],545,43
,[[ 0.06521981  0.20804649 -0.96593658]],535,67
,[[ 0.0453579   0.20860345 -0.96838153]],582,68
,[[ 0.03353895  0.19671489 -0.97226336]],610,38
,[[ 0.04846345  0.20295163 -0.96829118]],575,55
,[[ 0.04389101  0.18910007 -0.97119154]],587,21
,[[ 0.03975759  0.18706188 -0.97175808]],597,16
,[[ 0.04041302  0.1879132  -0.97160148]],595,18
,[[ 0.05683839  0.19837857 -0.96987926]],557,43
,[[ 0.06309539  0.19837481 -0.96561416]],541,46
,[[ 0.06583355  0.22320876 -0.96026002]],532,108
,[[ 0.04071349  0.22520256 -0.96293509]],594,112
,[[ 0.04490572  0.22556595 -0.96126742]],583,113
,[[ 0.04248242  0.23328265 -0.9585529 ]],590,132
,[[ 0.05369072  0.22151322 -0.96043231]],563,103
,[[ 0.06352796  0.22589568 -0.95875046]],539,114
,[[ 0.0584301   0.22442565 -0.96060157]],553,110
,[[ 0.05497135  0.23917664 -0.95784416]],560,147
,[[ 0.06596067  0.23537441 -0.95766894]],533,138
,[[ 0.05022339  0.24261879 -0.95925001]],572,156
,[[ 0.06932277  0.24737885 -0.95329894]],525,170
,[[ 0.06043638  0.24191748 -0.95530497]],547,155
,[[ 0.06154501  0.24605331 -0.95502187]],544,165
,[[ 0.05168189  0.24796317 -0.9545656 ]],568,171
,[[ 0.04894382  0.23796787 -0.95822608]],575,145
,[[ 0.05101962  0.2407626  -0.95605389]],570,152
,[[ 0.04320888  0.23926421 -0.95878086]],589,147
,[[ 0.0526078   0.24242526 -0.95863017]],567,154
,[[ 0.02858536  0.23676094 -0.96097364]],624,139
,[[ 0.03336507  0.23049781 -0.96331192]],613,123
,[[ 0.06296707  0.23884799 -0.95928292]],541,145
,[[ 0.05810746  0.23831499 -0.96083718]],553,143
,[[ 0.04512966  0.23429812 -0.96323503]],585,132
,[[ 0.05886686  0.23807173 -0.9597239 ]],551,142
,[[ 0.02866393  0.23163704 -0.96374977]],623,125
,[[ 0.04223668  0.24785744 -0.95902572]],590,167
,[[ 0.0429684   0.25098723 -0.95695346]],586,176
,[[ 0.04267094  0.25932287 -0.95406236]],588,196
,[[ 0.03936664  0.26421527 -0.95393175]],595,209
,[[ 0.04140323  0.24880669 -0.95692311]],589,170
,[[ 0.0552061   0.25083817 -0.95110344]],554,178
,[[ 0.0555121   0.25227568 -0.95130327]],553,181
,[[ 0.05720816  0.25347946 -0.95089385]],548,185
,[[ 0.05210241  0.2511382  -0.95209931]],561,178
,[[ 0.05550384  0.25238958 -0.95074295]],551,184
,[[ 0.03931949  0.25232368 -0.95156312]],591,182
,[[ 0.03401448  0.2508256  -0.95310254]],605,177
,[[ 0.03911671  0.25083998 -0.95105712]],592,179
,[[ 0.02995348  0.24189772 -0.9569337 ]],616,152
