frame,res,X,Y
,[[-0.05377731  0.22690734 -0.95940102]],772,100
,[[-0.02315225  0.24181872 -0.95961487]],699,135
,[[-0.02804299  0.2380018  -0.95968651]],711,125
,[[-0.05246377  0.24979037 -0.95409497]],770,157
,[[-0.04830872  0.24948701 -0.95396402]],760,157
,[[-0.04651555  0.25769335 -0.95279701]],756,177
,[[-0.0393436   0.25474002 -0.95297369]],738,169
,[[-0.03934301  0.24400315 -0.95623492]],738,141
,[[-0.04707665  0.2373463  -0.96062835]],757,123
,[[-0.04743684  0.23253573 -0.95964432]],757,112
,[[-0.02705332  0.25259722 -0.95562004]],708,162
,[[-0.01830779  0.24359931 -0.95956665]],687,138
,[[-0.00480376  0.24789603 -0.95780486]],655,149
,[[-0.03575992  0.25138437 -0.95369219]],731,162
,[[-0.04197416  0.24449325 -0.95297183]],745,146
,[[-0.02205809  0.25411209 -0.95117417]],696,169
,[[-0.00250273  0.40189819 -0.89715768]],650,592
,[[-0.01488791  0.34160362 -0.93185058]],680,407
,[[-0.04757796  0.36382387 -0.91810353]],764,479
,[[-0.04710484  0.36435124 -0.91624522]],762,478
,[[-0.11358633  0.41172687 -0.89255526]],940,626
,[[-0.15057415  0.37548233 -0.90692389]],1030,514
,[[-0.07510879  0.32720564 -0.93018757]],831,369
,[[-0.06763472  0.28314674 -0.94695085]],809,246
,[[-0.03913598  0.27938216 -0.94632921]],738,235
,[[-0.0350614   0.26688801 -0.95141639]],728,201
,[[-0.03777507  0.25254096 -0.95567074]],733,163
,[[-0.04114769  0.24383487 -0.95665559]],742,142
,[[-0.04845531  0.24914487 -0.95419179]],760,157
,[[-0.05806458  0.23550234 -0.95304557]],783,123
,[[-0.04826269  0.25553804 -0.95440158]],757,171
,[[-0.06030052  0.24782532 -0.95256548]],787,154
,[[-0.05308512  0.24736453 -0.95287632]],770,153
,[[-0.03039804  0.2440453  -0.95576297]],715,142
,[[-0.03984586  0.22494494 -0.96055752]],738,93
,[[-0.04707868  0.23506712 -0.95684897]],755,119
,[[-0.04019633  0.23347328 -0.95875235]],739,115
,[[-0.05150424  0.23674311 -0.95772513]],766,123
,[[-0.04036506  0.24013676 -0.95835215]],739,130
,[[-0.04731458  0.24546494 -0.95604255]],756,146
,[[-0.01049271  0.2346288  -0.96176042]],666,116
,[[-0.02786731  0.25528824 -0.95594096]],707,169
,[[-0.02952144  0.24979706 -0.95887439]],711,153
,[[-0.03829269  0.23898421 -0.95991649]],733,128
,[[-0.05097061  0.24376775 -0.95862346]],763,140
,[[-0.04846475  0.24489812 -0.95525977]],759,145
,[[-0.03941626  0.23669358 -0.95961406]],736,122
,[[-0.02094323  0.23489629 -0.96342343]],692,114
,[[-0.01739561  0.23717922 -0.96235762]],684,120
,[[-0.06582708  0.25002565 -0.95173118]],802,160
,[[-0.04856066  0.23509299 -0.95835818]],759,118
,[[-0.04361349  0.23982412 -0.95693807]],747,130
,[[-0.05099428  0.23211937 -0.95902052]],765,111
,[[-0.06455685  0.23528759 -0.95520126]],798,121
,[[-0.04170784  0.22760546 -0.96212984]],743,98
,[[-0.03938773  0.23932762 -0.95809632]],737,128
,[[-0.04268556  0.23843339 -0.96166627]],745,123
,[[-0.0599978   0.23466151 -0.95935863]],786,116
,[[-0.04277076  0.23878216 -0.96153898]],745,124
,[[-0.0288959   0.23369982 -0.96288603]],711,111
,[[-0.04234662  0.26057405 -0.95445912]],745,182
,[[-0.06039645  0.26118508 -0.95106048]],789,186
,[[-0.04861328  0.24962215 -0.95365391]],760,156
,[[-0.04638016  0.2604433  -0.95212075]],755,183
,[[-0.03390753  0.24008489 -0.95615168]],725,131
,[[-0.05528986  0.25155497 -0.95225995]],778,162
,[[-0.05483002  0.25626384 -0.95055186]],777,175
,[[-0.06401477  0.24785165 -0.95061381]],800,155
,[[-0.04421126  0.24013094 -0.95655455]],751,131
,[[-0.05232336  0.25085056 -0.95406936]],770,157
,[[-0.03241745  0.24671758 -0.95394033]],722,150
,[[-0.0288211   0.24581052 -0.954858  ]],713,147
,[[-0.05859749  0.25235252 -0.95428755]],784,162
,[[-0.06029724  0.25372644 -0.95181489]],790,168
,[[-0.07553925  0.25653817 -0.94771775]],828,179
,[[-0.04934348  0.25151524 -0.95345197]],764,162
,[[-0.06050103  0.24707149 -0.95266489]],790,152
,[[-0.03777179  0.2393524  -0.95911675]],735,128
,[[-0.0599168   0.24294695 -0.95654075]],787,138
,[[-0.03767017  0.2504227  -0.95515875]],734,158
,[[-0.01988753  0.25755148 -0.95400885]],691,176
,[[-0.00905856  0.24342528 -0.95740308]],665,139
,[[-0.01948459  0.24632342 -0.95851291]],690,145
,[[-0.03632825  0.25561336 -0.9527842 ]],731,172
,[[-0.03309189  0.24696474 -0.95673577]],723,148
,[[-0.04458397  0.25359388 -0.95348793]],751,167
,[[-0.02362227  0.24370536 -0.9564801 ]],701,141
,[[-0.02493011  0.24360308 -0.95661635]],703,139
,[[-0.03796869  0.25956808 -0.95291356]],735,181
,[[-0.01250699  0.24192313 -0.95759503]],673,136
,[[-0.0399309   0.25758875 -0.95239121]],741,178
,[[-0.03558022  0.25232053 -0.95587867]],730,162
,[[-0.05962175  0.32231699 -0.92634996]],792,357
,[[-0.025278    0.37797897 -0.91145973]],707,514
,[[-0.03330591  0.30772084 -0.9378696 ]],725,314
,[[-0.06021908  0.34067362 -0.91993207]],794,416
,[[-0.09289679  0.39917444 -0.89590718]],884,589
,[[-0.15200641  0.35175041 -0.90713045]],1035,454
,[[-0.11524258  0.31694573 -0.92999198]],933,342
,[[-0.12053024  0.30579951 -0.93116123]],945,312
,[[-0.066157    0.26202672 -0.94754775]],807,191
,[[-0.05224628  0.24881904 -0.95290545]],772,156
,[[-0.07053916  0.2552311  -0.95299174]],817,170
,[[-0.05378492  0.26952094 -0.94906281]],775,207
,[[-0.03930897  0.24623572 -0.95306785]],739,149
