frame,res,X,Y
,[[-0.04658423  0.25658339 -0.95669787]],800,188
,[[-0.03880073  0.23979402 -0.95923179]],782,148
,[[-0.03540421  0.24394152 -0.95783662]],773,159
,[[-0.04964442  0.23395649 -0.95964745]],808,133
,[[-0.03357301  0.24114838 -0.95889861]],771,151
,[[-0.02924276  0.23954095 -0.95998161]],760,146
,[[-0.03300694  0.23496305 -0.9601902 ]],769,136
,[[-0.02175278  0.23682645 -0.95958432]],742,142
,[[-0.04529313  0.24779394 -0.95582779]],798,170
,[[-0.04573962  0.23611472 -0.95888085]],800,140
,[[-0.03674473  0.24849106 -0.95891675]],779,169
,[[-0.04232524  0.23932787 -0.96269209]],791,144
,[[-0.03488317  0.19161589 -0.97193425]],773,26
,[[-0.04413273  0.20855266 -0.97206231]],794,66
,[[-0.0217427   0.17662671 -0.97644001]],741,-12
,[[-0.02001157  0.20663588 -0.96946464]],737,62
,[[-0.00946624  0.2102687  -0.97082449]],710,70
,[[-0.00506237  0.19866834 -0.97104164]],701,42
,[[-0.00380529  0.20081397 -0.97011334]],697,47
,[[ 0.00297968  0.21375244 -0.96716655]],681,81
,[[ 0.01684572  0.19701859 -0.97047732]],649,38
,[[ 0.00110532  0.19898373 -0.96986635]],686,44
,[[-0.02438241  0.18564313 -0.97174676]],747,12
,[[-0.01068313  0.18253521 -0.97504187]],714,2
,[[-0.01173559  0.19045899 -0.97361256]],717,22
,[[-0.02501361  0.18490697 -0.97429992]],748,9
,[[ 0.00164101  0.18677003 -0.97389805]],687,13
,[[ 0.00737558  0.19490118 -0.97207776]],671,32
,[[-0.01690798  0.18366365 -0.97292037]],729,6
,[[-0.01481134  0.18949714 -0.97086469]],725,21
,[[-0.00297898  0.18940418 -0.97014591]],698,20
,[[-0.01375744  0.19338243 -0.96756264]],723,32
,[[-9.07354779e-04  1.82921484e-01 -9.73714567e-01]],693,4
,[[-0.03079096  0.16856518 -0.97502779]],764,-31
,[[-0.03754942  0.17605422 -0.97247024]],782,-12
,[[-0.06488274  0.18163743 -0.9698034 ]],847,3
,[[-0.08357066  0.18947003 -0.969177  ]],892,22
,[[-0.08885981  0.17807207 -0.96912791]],905,-5
,[[-0.08456221  0.17070936 -0.96704319]],895,-22
,[[-0.07293156  0.18377878 -0.96529634]],868,10
,[[-0.0581026   0.19331235 -0.96802969]],832,31
,[[-0.07464747  0.18767384 -0.96969073]],872,17
,[[-0.04792471  0.19066532 -0.97137228]],809,22
,[[-0.06116602  0.19777378 -0.96828333]],840,41
,[[-0.0541112   0.19032658 -0.9667148 ]],824,24
,[[-0.06514073  0.19172536 -0.96702138]],851,27
,[[-0.06910038  0.18798797 -0.96848882]],860,18
,[[-0.06080718  0.20019544 -0.96709918]],841,47
,[[-0.06091806  0.20058462 -0.96684321]],840,48
,[[-0.05986166  0.19847214 -0.96647733]],838,43
,[[-0.0536909   0.19962527 -0.96565601]],823,47
,[[-0.04895058  0.19637575 -0.96891313]],811,37
,[[-0.05223961  0.18288909 -0.97261985]],819,3
,[[-0.04926782  0.18089428 -0.97323014]],811,-2
,[[-0.06127345  0.18036141 -0.97372102]],840,-3
,[[-0.07769014  0.18760884 -0.96932068]],880,16
,[[-0.06789685  0.19082145 -0.96973983]],856,23
,[[-0.07138736  0.19226983 -0.96851685]],864,27
,[[-0.08014481  0.19384555 -0.96917812]],885,31
,[[-0.0778253   0.19431719 -0.96990272]],879,32
,[[-0.03175486  0.21416659 -0.96601734]],770,80
,[[-0.01525946  0.21905259 -0.96483007]],730,92
,[[-0.02506057  0.21091676 -0.96893491]],753,72
,[[-0.00520236  0.20867045 -0.96824513]],707,66
,[[-0.02093169  0.20958885 -0.96934921]],744,68
,[[-0.02246672  0.20902189 -0.96777284]],748,68
,[[-0.01540169  0.21204958 -0.96860158]],731,74
,[[-0.00530568  0.21074933 -0.9687075 ]],707,70
,[[-0.00758473  0.21177403 -0.96873043]],712,73
,[[ 3.67521931e-05  2.10834710e-01 -9.67594817e-01]],694,71
,[[ 0.00350369  0.19736279 -0.96677735]],686,39
,[[ 0.00570316  0.2072455  -0.96918869]],681,62
,[[-0.01830733  0.214644   -0.96581796]],738,82
,[[-0.04170336  0.22695051 -0.955621  ]],794,117
,[[-0.08895691  0.21941863 -0.95637186]],910,99
,[[-0.11831561  0.23216419 -0.95315868]],981,132
,[[-0.11998488  0.23862618 -0.94936695]],985,150
,[[-0.12517518  0.23071787 -0.95130552]],997,131
,[[-0.11050316  0.23978453 -0.94949144]],961,153
,[[-0.10641964  0.23730565 -0.94952128]],951,146
,[[-0.13203927  0.22523028 -0.95268843]],1011,115
,[[-0.08349255  0.24892537 -0.9552675 ]],894,172
,[[-0.05144673  0.23950116 -0.96209595]],816,144
,[[-0.05083481  0.23926262 -0.96248536]],814,144
,[[-0.05072058  0.25532635 -0.95848283]],814,185
,[[-0.04166261  0.24894576 -0.95890489]],792,170
,[[-0.03769894  0.24817372 -0.96053473]],783,167
,[[-0.03878725  0.23795163 -0.96067339]],785,142
