frame,res,X,Y
,[[-0.05629676  0.28343665 -0.94725036]],810,239
,[[-0.07269897  0.28310425 -0.94404333]],852,237
,[[-0.0928199   0.2746369  -0.94685971]],904,215
,[[-0.0833226   0.26713633 -0.94685528]],885,197
,[[-0.09277211  0.27140825 -0.94608951]],912,208
,[[-0.06895364  0.28783473 -0.94480991]],859,250
,[[-0.06851815  0.29390353 -0.94478444]],862,265
,[[-0.08238519  0.28756548 -0.94029883]],898,252
,[[-0.0607136   0.26618665 -0.95029492]],844,191
,[[-0.0942053   0.27434273 -0.9399194 ]],927,219
,[[-0.07860119  0.2515374  -0.95558875]],884,152
,[[-0.10550285  0.3249111  -0.93161249]],954,354
,[[-0.07598429  0.30956633 -0.94295902]],876,312
,[[-0.05497766  0.29600935 -0.94560526]],820,280
,[[-0.08832015  0.35839584 -0.91927877]],906,456
,[[-0.08084871  0.3716999  -0.91515869]],886,491
,[[-0.08053961  0.3240888  -0.9332215 ]],880,350
,[[-0.11096747  0.30498588 -0.93438455]],954,301
,[[-0.09219878  0.28102571 -0.94003618]],906,239
,[[-0.08402628  0.26633239 -0.94787518]],884,197
,[[-0.06409603  0.25494259 -0.94774051]],836,172
,[[-0.06541071  0.23124192 -0.95571582]],839,109
,[[-0.07334391  0.23736133 -0.95504616]],859,125
,[[-0.08460561  0.23788066 -0.95254016]],887,129
,[[-0.09710083  0.22206017 -0.95563333]],917,90
,[[-0.09915271  0.22308361 -0.95631664]],921,92
,[[-0.06366413  0.21305474 -0.96361513]],837,65
,[[-0.08869441  0.21536601 -0.96304614]],897,73
,[[-0.09036822  0.23213645 -0.95850532]],903,115
,[[-0.06855548  0.23193341 -0.96225861]],852,113
,[[-0.06743912  0.24724266 -0.95921705]],852,151
,[[-0.07442165  0.26524278 -0.95277063]],870,200
,[[-0.07550181  0.25827075 -0.95532597]],873,183
,[[-0.05091362  0.25991335 -0.9554761 ]],815,187
,[[-0.03759209  0.26791038 -0.95434586]],783,206
,[[-0.05125371  0.25747139 -0.9563704 ]],816,182
,[[-0.04182982  0.25608988 -0.95590339]],794,178
,[[-0.05874653  0.26872914 -0.95333074]],835,210
,[[-0.04711905  0.26915632 -0.95405542]],807,212
,[[-0.04115009  0.26450656 -0.95606586]],792,199
,[[-0.04614895  0.25399463 -0.95615629]],806,175
,[[-0.05945303  0.2660508  -0.9514264 ]],838,206
,[[-0.07428663  0.26577239 -0.951283  ]],874,207
,[[-0.05381859  0.26560119 -0.95132956]],823,207
,[[-0.05823968  0.30360858 -0.9421531 ]],835,305
,[[-0.06885758  0.28469417 -0.9467385 ]],860,256
,[[-0.06827126  0.28046022 -0.94890353]],857,245
,[[-0.07356254  0.27850983 -0.94946815]],870,240
,[[-0.06770095  0.2843149  -0.94758361]],855,257
,[[-0.06589516  0.28953134 -0.94663872]],850,269
,[[-0.04485462  0.30461339 -0.94073309]],799,312
,[[-0.04674649  0.30519541 -0.9398934 ]],803,314
,[[-0.03941498  0.30403478 -0.93979084]],785,311
,[[-0.0437214   0.29900425 -0.94035553]],796,298
,[[-0.05000269  0.31612418 -0.93600126]],811,344
,[[-0.03399839  0.31725882 -0.93586217]],771,348
,[[-0.03988978  0.30544014 -0.93841242]],786,318
,[[-0.05070654  0.31543828 -0.93383766]],813,346
,[[-0.05375595  0.32450572 -0.93217616]],820,368
,[[-0.05575099  0.31901315 -0.93146504]],825,356
,[[-0.03578879  0.31624239 -0.93532779]],775,346
,[[-0.04498092  0.31072029 -0.93514366]],798,333
,[[-0.01599098  0.31205527 -0.9375991 ]],724,336
,[[-0.01444519  0.30632367 -0.93762321]],721,322
,[[-0.01667478  0.31548255 -0.93425014]],726,346
,[[-0.02486858  0.30726758 -0.93789936]],747,324
,[[-0.00107447  0.30983243 -0.93877762]],687,331
,[[ 0.02534215  0.30557785 -0.94010742]],621,318
,[[ 0.0443218   0.29869139 -0.94012213]],575,300
,[[ 0.04801743  0.31189427 -0.93378845]],566,339
,[[ 0.06162065  0.30216767 -0.93753329]],534,310
,[[ 0.04831935  0.29937537 -0.94059709]],567,302
,[[ 0.03439923  0.304263   -0.93949159]],602,315
,[[ 0.03339086  0.30357093 -0.94201366]],605,311
,[[ 0.02864791  0.29893687 -0.94201071]],617,300
,[[ 0.02924133  0.28889007 -0.94655791]],616,272
,[[ 0.03722804  0.29098672 -0.94650488]],596,278
,[[ 0.03566076  0.28874796 -0.94386559]],600,274
,[[ 0.03970866  0.28299498 -0.94563127]],591,259
,[[ 0.04609435  0.27494929 -0.94641886]],576,240
,[[ 0.05524885  0.26814565 -0.94815503]],555,222
,[[ 0.05427425  0.26988891 -0.94812321]],557,226
,[[ 0.05086238  0.26267241 -0.95112554]],565,206
,[[ 0.05149556  0.26891963 -0.94896083]],565,222
,[[ 0.0653935   0.27205967 -0.94887204]],530,231
,[[ 0.05236635  0.26199867 -0.95145696]],563,204
,[[ 0.0568829   0.26044276 -0.95069223]],552,201
,[[ 0.05546508  0.2484346  -0.95435465]],556,170
,[[ 0.04325241  0.24771277 -0.95469736]],585,169
