frame,res,X,Y
,[[-0.01426311  0.24483265 -0.95751574]],704,165
,[[-0.01558663  0.24011675 -0.95799764]],707,153
,[[-0.02929838  0.25223877 -0.95596512]],740,182
,[[-0.02393568  0.24968523 -0.95724706]],726,176
,[[-0.03971954  0.24387453 -0.95436621]],764,163
,[[-0.03574622  0.23867328 -0.95653583]],755,150
,[[-0.04103695  0.22797828 -0.95985533]],767,121
,[[-0.03194153  0.22855363 -0.96166819]],745,123
,[[-0.02381325  0.22193642 -0.95948367]],726,108
,[[-0.02039932  0.21865483 -0.96037039]],718,99
,[[-0.01131421  0.22269836 -0.96182712]],695,108
,[[-0.02601803  0.22344414 -0.95838799]],731,110
,[[-0.06307584  0.25745266 -0.94884618]],822,201
,[[-0.0730212   0.26992427 -0.94819125]],845,230
,[[-0.08011592  0.27608831 -0.94232647]],864,252
,[[-0.0878382   0.27322312 -0.94616836]],883,241
,[[-0.08932695  0.26880796 -0.94667581]],886,231
,[[-0.08911605  0.25556936 -0.95005313]],885,197
,[[-0.09676061  0.28637941 -0.94232924]],904,276
,[[-0.07438155  0.27355226 -0.94834941]],849,241
,[[-0.05964446  0.26813753 -0.94995807]],813,226
,[[-0.0730278   0.28126831 -0.94668295]],845,260
,[[-0.06047456  0.2746453  -0.94838182]],814,245
,[[-0.06987496  0.27782432 -0.94641906]],837,254
,[[-0.05101288  0.27822344 -0.94960282]],790,251
,[[-0.07053767  0.27867485 -0.94377979]],840,259
,[[-0.07444295  0.27650226 -0.9450857 ]],848,253
,[[-0.05816341  0.27332141 -0.95134701]],807,239
,[[-0.06162641  0.27187619 -0.9493067 ]],815,238
,[[-0.07341131  0.28512819 -0.94578894]],844,272
,[[-0.08166034  0.27905744 -0.94446392]],865,259
,[[-0.0904314   0.27649497 -0.94314758]],887,255
,[[-0.06655358  0.27277785 -0.94895102]],827,240
,[[-0.08071656  0.27672679 -0.94353945]],862,255
,[[-0.07482615  0.26919209 -0.94699376]],847,234
,[[-0.07646105  0.26751656 -0.94936739]],850,227
,[[-0.07680597  0.27229749 -0.94572475]],851,241
,[[-0.08717713  0.28163106 -0.94478875]],876,263
,[[-0.07528086  0.26904414 -0.94731535]],847,232
,[[-0.0781819   0.26535981 -0.94725858]],854,223
,[[-0.0369272   0.21943826 -0.95867146]],752,104
,[[-0.01754218  0.21632711 -0.96298288]],705,92
,[[ 0.0116962   0.19152005 -0.97333747]],635,28
,[[-0.00785963  0.19032314 -0.9745338 ]],681,26
,[[ 0.00505279  0.20226329 -0.97027466]],650,56
,[[ 8.33180474e-04  2.01401343e-01 -9.70636508e-01]],660,53
,[[ 0.00114023  0.20182554 -0.97142135]],660,54
,[[-0.0036626   0.21127134 -0.96938728]],670,79
,[[ 0.01623858  0.20333703 -0.96948711]],623,59
,[[ 0.03211947  0.17980298 -0.97386055]],586,2
,[[ 0.02910336  0.18849923 -0.97305818]],593,21
,[[ 0.030204    0.18226444 -0.97293118]],590,7
,[[ 0.04539991  0.18370763 -0.97418476]],554,8
,[[ 0.03725216  0.17622231 -0.97624193]],574,-10
,[[-0.01515006  0.18542146 -0.97333995]],699,13
,[[-0.09091646  0.23420117 -0.95411785]],883,142
,[[-0.10934839  0.24165488 -0.94765796]],931,163
,[[-0.11641243  0.23983045 -0.94486699]],950,162
,[[-0.13526948  0.24840096 -0.94606911]],996,180
,[[-0.12803534  0.24936252 -0.9475454 ]],979,183
,[[-0.11589688  0.25421788 -0.94847003]],949,195
,[[-0.1223136   0.25610913 -0.94860515]],964,199
,[[-0.12068896  0.26444782 -0.94789277]],960,219
,[[-0.11062413  0.25434477 -0.95494185]],934,189
,[[-0.10514032  0.27196298 -0.94827227]],923,238
,[[-0.11957146  0.28444198 -0.94606388]],958,267
,[[-0.11776011  0.27366568 -0.94568853]],955,245
,[[-0.10889572  0.2693317  -0.94868892]],932,231
,[[-0.12662673  0.26064676 -0.94849423]],975,210
,[[-0.12470236  0.25138709 -0.95226525]],969,184
,[[-0.09685029  0.26659239 -0.94703262]],904,225
,[[-0.07682804  0.2543569  -0.9527263 ]],855,191
,[[-0.0669165   0.26713533 -0.94954532]],831,226
,[[-0.07492542  0.26057555 -0.95059986]],850,207
,[[-0.05809503  0.26724568 -0.94906831]],809,227
,[[-0.04956501  0.25756907 -0.95475928]],788,199
,[[-0.06269085  0.27178451 -0.95003088]],820,237
,[[-0.06012407  0.26862155 -0.95283693]],814,227
,[[-0.05958507  0.26481813 -0.95553375]],813,215
,[[-0.06351286  0.27773626 -0.94974209]],822,251
,[[-0.03623404  0.26617514 -0.95304859]],756,222
,[[-0.06469315  0.27774248 -0.9483084 ]],825,252
,[[-0.03230049  0.26387409 -0.95372238]],746,215
,[[-0.02583492  0.27044932 -0.95224361]],730,230
,[[-0.02606085  0.26421852 -0.95379399]],730,214
,[[-0.016771    0.25138125 -0.95690999]],708,183
,[[-0.03724456  0.2468448  -0.95585824]],757,171
,[[-0.03987843  0.24108677 -0.95650774]],764,157
,[[-0.04250507  0.25471636 -0.95581368]],770,189
