frame,res,X,Y
,[[-0.0317052   0.24846081 -0.95515092]],732,185
,[[-0.03604704  0.25000618 -0.95703979]],743,186
,[[-0.037873    0.24315994 -0.95709297]],748,169
,[[-0.03931695  0.24262974 -0.95656858]],751,167
,[[-0.04349436  0.25881868 -0.9530988 ]],763,211
,[[-0.03817636  0.26149194 -0.95286955]],749,218
,[[-0.05143668  0.2668917  -0.95369608]],782,231
,[[-0.06047666  0.2639285  -0.95204239]],804,224
,[[-0.05887052  0.25135682 -0.95539683]],800,191
,[[-0.06633442  0.25993926 -0.95146868]],818,215
,[[-0.04284888  0.24434188 -0.95724974]],760,173
,[[-0.04616286  0.2443396  -0.95739336]],768,173
,[[-0.04674187  0.25237305 -0.95609707]],769,194
,[[-0.06392531  0.24864359 -0.95773451]],811,183
,[[-0.0408574   0.24723088 -0.9606489 ]],754,178
,[[-0.03950089  0.24002227 -0.96222804]],751,159
,[[-0.04126021  0.24967181 -0.95980412]],756,185
,[[-0.07324455  0.24920953 -0.95805904]],834,184
,[[-0.06087704  0.24809762 -0.9589436 ]],804,182
,[[-0.0550633   0.25504086 -0.95700738]],789,200
,[[-0.02244374  0.23480393 -0.96299461]],710,147
,[[-0.05512164  0.27425077 -0.95100519]],790,251
,[[-0.04464506  0.38831712 -0.91468739]],769,573
,[[-0.07413494  0.26986082 -0.95204046]],839,245
,[[-0.08902899  0.25756602 -0.95396504]],876,217
,[[-0.06830423  0.24653416 -0.95748532]],823,185
,[[-0.06967664  0.33758041 -0.93122013]],832,433
,[[-0.03548363  0.36675694 -0.90955729]],747,524
,[[-0.02423436  0.38440335 -0.916803  ]],718,561
,[[-0.05271466  0.34082558 -0.92515041]],788,439
,[[-0.0361246   0.25788189 -0.95720074]],743,209
,[[-0.06674465  0.26172509 -0.9558846 ]],819,218
,[[-0.05083612  0.30587003 -0.94380217]],782,337
,[[ 0.0568494   0.32435136 -0.93018498]],511,397
,[[-0.08961134  0.26093495 -0.95369922]],878,225
,[[-0.06080694  0.26038014 -0.94553001]],807,229
,[[-0.04816143  0.29961268 -0.93870732]],777,331
,[[-0.03989623  0.36775521 -0.91606748]],756,520
,[[-0.04891066  0.37617349 -0.91257368]],781,544
,[[-0.07642283  0.32355661 -0.92942512]],848,392
,[[-0.03809094  0.3218617  -0.93921549]],751,380
,[[-0.05622182  0.28479151 -0.95114684]],795,278
,[[-0.0418815   0.25751835 -0.95727316]],758,206
,[[-0.05475501  0.25359084 -0.9567906 ]],790,197
,[[-0.06320528  0.25695301 -0.95460722]],812,205
,[[-0.04184745  0.23565042 -0.95933023]],760,151
,[[-0.04047704  0.22851291 -0.96152376]],755,132
,[[-0.03173393  0.23673538 -0.95643736]],734,155
,[[-0.04811523  0.23495173 -0.95820177]],774,150
,[[-0.05711053  0.24064795 -0.95655357]],796,165
,[[-0.02369213  0.23887644 -0.96096473]],715,157
,[[-0.03314956  0.2424965  -0.95764639]],740,167
,[[-0.0281282   0.23749543 -0.95962647]],727,155
,[[-0.03784416  0.2391364  -0.95765759]],751,159
,[[-0.02322804  0.25223892 -0.95703087]],715,193
,[[-0.01512747  0.25448857 -0.958367  ]],696,198
,[[-0.03622298  0.24752758 -0.95981588]],747,179
,[[-0.05450169  0.23308978 -0.95775001]],791,144
,[[-0.05382359  0.23094071 -0.95876031]],790,139
,[[ 0.02069579  0.25666028 -0.95497856]],607,204
,[[ 0.0634656   0.28728875 -0.94523325]],500,286
,[[ 0.08703902  0.28003393 -0.94603592]],443,267
,[[ 0.11432724  0.28135432 -0.94201028]],374,273
,[[ 0.10348523  0.28259637 -0.94194393]],402,275
,[[ 0.10303222  0.28248762 -0.94440762]],403,274
,[[ 0.10495465  0.27601705 -0.94612819]],398,256
,[[ 0.10821733  0.28292889 -0.94402739]],391,274
,[[ 0.12305528  0.28478757 -0.9417671 ]],352,282
,[[ 0.1291827   0.2862822  -0.93907027]],336,286
,[[ 0.12720515  0.26775335 -0.94096044]],342,241
,[[ 0.15135333  0.27114524 -0.93997383]],280,250
,[[ 0.14602436  0.27901954 -0.93965679]],294,268
,[[ 0.14348831  0.27914604 -0.94019594]],300,268
,[[ 0.14678877  0.27180193 -0.94184164]],293,248
,[[ 0.13661816  0.2857089  -0.93870514]],315,286
