frame,res,X,Y
,[[-0.02103943  0.24536888 -0.95930542]],724,172
,[[-0.04442694  0.2616334  -0.95484565]],781,213
,[[-0.0420858   0.25911511 -0.95628823]],776,205
,[[-0.0378239   0.25790283 -0.95604767]],765,203
,[[-0.0206031   0.27103853 -0.95474864]],723,237
,[[-0.03144867  0.25900565 -0.95503541]],749,207
,[[-0.03357845  0.26729356 -0.95356726]],754,228
,[[-0.03130057  0.27274518 -0.95198569]],748,243
,[[-0.03464959  0.25642316 -0.95526189]],756,200
,[[-0.02485776  0.25996126 -0.95654934]],731,207
,[[-0.03096225  0.23783268 -0.96189474]],746,150
,[[-0.02867583  0.23550276 -0.96093832]],740,144
,[[-0.00804552  0.22750309 -0.96543946]],689,123
,[[-0.02997061  0.35214778 -0.92609358]],746,467
,[[-0.01128405  0.33806336 -0.9354239 ]],697,426
,[[-0.11640372  0.26483022 -0.95160831]],962,231
,[[-0.07237506  0.27674533 -0.94955422]],853,263
,[[-0.04869039  0.28274498 -0.94969729]],792,278
,[[-0.03597092  0.33934936 -0.92840391]],762,440
,[[-0.06531654  0.38831614 -0.90410573]],841,588
,[[-0.07704742  0.39453486 -0.90316431]],874,603
,[[-0.05789338  0.38377483 -0.91409285]],821,565
,[[-0.05911265  0.32357957 -0.93538164]],821,386
,[[-0.04963215  0.30584437 -0.94066826]],796,335
,[[-0.06799336  0.27992141 -0.94610269]],841,266
,[[-0.04968604  0.28150415 -0.94580768]],795,269
,[[-0.04144314  0.26774151 -0.95436133]],773,230
,[[-0.02499758  0.27099617 -0.9520663 ]],732,238
,[[-0.00916287  0.26330547 -0.9571328 ]],693,215
,[[-0.02442757  0.25300915 -0.95817976]],730,190
,[[-0.013136    0.26190951 -0.95511944]],702,214
,[[-0.00458078  0.26356968 -0.95397616]],681,220
,[[-0.01275976  0.26839966 -0.95415524]],702,230
,[[-0.02790813  0.26348246 -0.95536032]],739,218
,[[-0.03420035  0.25022797 -0.9581348 ]],756,183
,[[-0.04562947  0.24420461 -0.95974067]],784,168
,[[-0.03534725  0.2532973  -0.95666361]],758,193
,[[-0.0581046   0.24289628 -0.95965609]],815,165
,[[-0.03351528  0.2462948  -0.95948608]],754,173
,[[-0.03466149  0.23581798 -0.96105002]],756,147
,[[-0.04277793  0.24222538 -0.96224998]],776,162
,[[-0.0570769   0.23577725 -0.96459844]],811,144
,[[-0.06399587  0.21143814 -0.9678739 ]],828,83
,[[-0.04890745  0.20109017 -0.96905304]],791,56
,[[-0.0639267   0.18370664 -0.96922082]],827,14
,[[-0.07441756  0.1842328  -0.96711592]],853,16
,[[-0.08002086  0.18071592 -0.97120934]],866,6
,[[-0.08230059  0.18625349 -0.96826261]],872,21
,[[-0.08332025  0.18505639 -0.96578472]],875,18
,[[-0.09222725  0.18589032 -0.96916844]],897,20
,[[-0.08792221  0.17196347 -0.96869199]],886,-14
,[[-0.07726996  0.17556079 -0.96938931]],860,-7
,[[-0.104169    0.17917716 -0.9677183 ]],926,4
,[[-0.11177067  0.1821787  -0.96385299]],946,13
,[[-0.09909848  0.17924745 -0.96695489]],915,4
,[[-0.09033667  0.18330189 -0.96809981]],893,13
,[[-0.10960548  0.18047068 -0.96405754]],940,7
,[[-0.09924815  0.18937652 -0.96445902]],916,30
,[[-0.09894728  0.19485465 -0.96405277]],914,43
,[[-0.08748889  0.19150317 -0.96511383]],886,34
,[[-0.11831698  0.1736951  -0.96446029]],962,-9
,[[-0.11146972  0.17590666 -0.96726626]],945,-4
,[[-0.1200727   0.17706971 -0.96386867]],966,-1
,[[-0.10778691  0.16523978 -0.96872744]],934,-32
,[[-0.11839377  0.17530442 -0.96446064]],961,-5
,[[-0.12632033  0.16374811 -0.96741121]],981,-34
,[[-0.13720678  0.17286096 -0.96076396]],1009,-10
,[[-0.13767917  0.17928892 -0.96157731]],1010,7
,[[-0.11783294  0.18258664 -0.9619653 ]],962,14
,[[-0.12982631  0.1659971  -0.96500199]],990,-26
,[[-0.13238001  0.16550819 -0.96552719]],996,-29
,[[-0.13147627  0.1677296  -0.96454585]],995,-23
,[[-0.13672813  0.1834283  -0.95885738]],1009,18
,[[-0.13396764  0.17708434 -0.96070214]],1002,1
,[[-0.14621922  0.156945   -0.96370561]],1032,-50
,[[-0.13670948  0.16846663 -0.96133845]],1008,-21
,[[-0.10592743  0.17114012 -0.96201674]],932,-16
,[[-0.06981718  0.19616106 -0.9641032 ]],843,46
,[[-0.05613478  0.22744085 -0.96052252]],810,125
,[[-0.05308674  0.24148363 -0.95857216]],803,161
,[[-0.05827937  0.23231168 -0.96025755]],816,138
,[[-0.0670372   0.23132152 -0.95950802]],837,136
,[[-0.0532851   0.23110364 -0.95830954]],803,135
,[[-0.07555853  0.22935284 -0.96017793]],859,130
,[[-0.049929    0.22507856 -0.96212712]],795,118
,[[-0.05766539  0.23105736 -0.96090525]],814,133
,[[-0.0604235   0.23509943 -0.96103077]],821,144
,[[-0.04078479  0.23412778 -0.9599427 ]],773,141
,[[-0.06414923  0.24801826 -0.95672453]],830,178
,[[-0.06030619  0.25344023 -0.95344749]],821,194
,[[-0.04286367  0.23975812 -0.95964979]],778,155
,[[-0.04861153  0.25556434 -0.95229899]],792,200
,[[-0.04410111  0.22995155 -0.96242557]],781,130
,[[-0.06021617  0.234338   -0.96071911]],822,142
,[[-0.04079726  0.23448723 -0.96060836]],772,141
,[[-0.04845839  0.23864902 -0.95793088]],792,155
,[[-0.03541383  0.23501182 -0.96143304]],759,143
,[[-0.05880541  0.24296388 -0.95859477]],817,166
,[[-0.0543654   0.24603181 -0.95863182]],807,172
,[[-0.04494476  0.24347893 -0.96096885]],783,165
,[[-0.01992088  0.22705674 -0.95845329]],721,124
,[[-0.02597885  0.23506517 -0.95703302]],737,144
,[[-0.02433583  0.23631535 -0.95555145]],732,149
,[[-0.01418851  0.23273482 -0.95844914]],708,138
,[[-0.01554385  0.23234268 -0.95889656]],711,137
,[[-0.0163349   0.23000368 -0.95863806]],713,131
,[[-0.03606905  0.22991383 -0.95811823]],762,132
,[[-0.03741904  0.23534604 -0.95675951]],765,146
,[[-0.03503233  0.24441835 -0.95494221]],759,169
,[[-0.02850747  0.23933347 -0.95973779]],742,156
,[[-0.01314583  0.24275877 -0.95833001]],704,165
,[[-0.02757404  0.23360056 -0.95981391]],740,141
,[[-0.00952417  0.22515477 -0.96260933]],697,119
,[[-0.01268147  0.23258732 -0.95947691]],703,138
,[[-0.01378165  0.23422994 -0.959122  ]],706,143
,[[-0.02061735  0.23467848 -0.96113388]],723,142
,[[-0.01425008  0.23782079 -0.96061644]],707,151
,[[-0.01711478  0.23140113 -0.96361283]],715,134
,[[-0.0284145   0.23159228 -0.9617541 ]],743,135
,[[-0.05331692  0.23982238 -0.95980674]],804,158
,[[-0.06010053  0.2391413  -0.9578062 ]],821,158
,[[-0.06329173  0.23985888 -0.9572754 ]],829,158
,[[-0.10322837  0.22004779 -0.95581218]],929,111
,[[-0.08957527  0.22037087 -0.95883841]],894,110
,[[-0.10722076  0.22044354 -0.9537006 ]],939,112
,[[-0.11578181  0.21413016 -0.95455878]],961,97
,[[-0.14517589  0.21699879 -0.95268866]],1036,106
,[[-0.12931132  0.22557823 -0.95277691]],994,126
,[[-0.15923659  0.21734137 -0.94730263]],1072,107
,[[-0.17099058  0.21663818 -0.94518438]],1104,109
,[[-0.19181272  0.2035815  -0.94258626]],1156,76
,[[-0.18126237  0.19688239 -0.94630738]],1127,57
,[[-0.18242795  0.2094491  -0.94580539]],1131,89
,[[-0.19085534  0.21350071 -0.94237394]],1155,101
,[[-0.16690094  0.20706629 -0.94709028]],1092,82
,[[-0.18853886  0.21135276 -0.9424565 ]],1148,96
,[[-0.1875876   0.20002014 -0.94663927]],1144,65
,[[-0.17523634  0.20860095 -0.94545632]],1113,86
,[[-0.17788308  0.20615056 -0.94658778]],1119,80
,[[-0.18051141  0.20189667 -0.94786114]],1125,69
,[[-0.16779142  0.20569515 -0.94990065]],1092,77
,[[-0.16844684  0.20065639 -0.95247844]],1093,64
,[[-0.15604024  0.20929193 -0.95465801]],1061,84
,[[-0.1485117   0.20980644 -0.95682573]],1042,83
,[[-0.15976558  0.20182706 -0.95704978]],1069,64
,[[-0.18421064  0.19820865 -0.9494785 ]],1133,59
,[[-0.17505307  0.20692209 -0.94759343]],1112,82
,[[-0.18105042  0.1957672  -0.94987361]],1126,53
,[[-0.18813345  0.20425485 -0.9464421 ]],1145,77
,[[-0.1874091   0.189682   -0.95006209]],1141,38
,[[-0.13971093  0.20722674 -0.95465034]],1018,78
,[[-0.09054414  0.19786954 -0.96176613]],895,53
,[[-0.0645523   0.2063254  -0.96499134]],829,71
,[[-0.05789064  0.21526788 -0.9633167 ]],813,92
,[[-0.05047909  0.21661795 -0.96463663]],794,97
,[[-0.05161267  0.21664621 -0.96427841]],798,98
,[[-0.04117262  0.22093567 -0.96354117]],772,108
,[[-0.0545865   0.22682357 -0.96084056]],806,124
,[[-0.04181438  0.22418299 -0.96344603]],773,116
,[[-0.0529242   0.23085176 -0.96199224]],801,135
,[[-0.03094554  0.22998654 -0.96208245]],746,131
,[[-0.03958141  0.22484293 -0.96310122]],768,117
,[[-0.04665942  0.22244684 -0.9639015 ]],785,111
,[[-0.05729184  0.22216502 -0.96376775]],812,112
,[[-0.06456263  0.22403423 -0.96208756]],830,117
,[[-0.06572856  0.23078585 -0.96131617]],833,135
,[[-0.05374429  0.22095448 -0.96358744]],803,109
