frame,res,X,Y
,[[-0.01767607  0.24352429 -0.96002714]],733,157
,[[-0.03314675  0.24656121 -0.9603219 ]],771,164
,[[-0.02762315  0.25482089 -0.95881787]],757,183
,[[-0.02328645  0.24689808 -0.96118935]],747,163
,[[-0.02304678  0.23823066 -0.96093149]],746,143
,[[-0.02666103  0.24253459 -0.96044982]],755,153
,[[-0.01416372  0.23105316 -0.96346132]],724,125
,[[-6.78233346e-04  2.30112620e-01 -9.64464757e-01]],692,122
,[[-0.02125665  0.23320995 -0.96174388]],741,131
,[[-0.03138096  0.2324112  -0.96218134]],765,127
,[[-0.00095941  0.23304003 -0.95757495]],693,132
,[[ 0.00820803  0.22660823 -0.95939461]],670,116
,[[ 0.01501571  0.2396741  -0.96024975]],653,149
,[[ 0.0136607   0.22515379 -0.95911671]],656,113
,[[-4.90838576e-04  2.18939475e-01 -9.62504954e-01]],690,96
,[[ 0.00146941  0.22404305 -0.96383916]],684,107
,[[ 0.00824384  0.22872668 -0.96134463]],668,120
,[[ 0.00546897  0.2150534  -0.96439651]],675,85
,[[-0.00761031  0.22124151 -0.96455825]],706,99
,[[ 0.0065492   0.22545745 -0.96098562]],672,112
,[[-0.00327591  0.22019671 -0.96371412]],695,97
,[[-0.0229269   0.21694935 -0.96530261]],742,89
,[[ 0.01174062  0.22120306 -0.96369673]],660,101
,[[-0.00547626  0.21864681 -0.96459104]],702,92
,[[-0.00536474  0.22503241 -0.96529632]],700,108
,[[-0.00236077  0.22684388 -0.96281755]],694,113
,[[-0.01118892  0.21945078 -0.9641854 ]],715,95
,[[-0.00990443  0.21268611 -0.96635042]],712,77
,[[-4.19458877e-05  2.25839326e-01 -9.63968091e-01]],688,110
,[[-0.00165714  0.22492981 -0.96640019]],692,106
,[[-0.00631156  0.23654816 -0.96217852]],703,136
,[[ 0.00285416  0.23778797 -0.96175493]],681,140
,[[-0.01015584  0.23929494 -0.95862025]],713,146
,[[-0.09247895  0.24002678 -0.95110204]],915,152
,[[-0.12799171  0.23978483 -0.9445085 ]],1005,156
,[[-0.1302467   0.25046037 -0.941115  ]],1012,185
,[[-0.14315588  0.25193537 -0.94330743]],1044,186
,[[-0.1406693   0.26307114 -0.94148832]],1038,215
,[[-0.1525979   0.25393417 -0.94175453]],1068,192
,[[-0.12249326  0.26592389 -0.94211084]],994,221
,[[-0.09595207  0.26431166 -0.9493513 ]],927,210
,[[-0.09420372  0.26133704 -0.95186386]],922,202
,[[-0.0624188   0.25733803 -0.95512496]],843,190
,[[-0.05318033  0.25803049 -0.95618583]],821,190
,[[-0.04800159  0.25984    -0.95631037]],809,195
,[[-0.02438406  0.26790086 -0.95447322]],753,213
,[[-0.03397342  0.26593134 -0.95541633]],776,208
,[[-0.05334923  0.26740619 -0.95238425]],825,214
,[[-0.02488333  0.28549575 -0.94929271]],756,259
,[[-0.03132682  0.2843846  -0.94944445]],773,257
,[[-0.015994    0.2880459  -0.94837313]],735,266
,[[-0.03212391  0.26786364 -0.95311327]],775,214
,[[-0.01300447  0.26340404 -0.95609489]],729,200
,[[-0.00244042  0.24437048 -0.95776706]],704,152
,[[-0.02636968  0.23400457 -0.96352635]],763,123
,[[-0.0255615   0.2291755  -0.96630846]],761,107
,[[-0.02227269  0.22090822 -0.96659358]],754,85
,[[-0.00475162  0.21669258 -0.96694907]],713,73
,[[-0.04787874  0.21425782 -0.96944082]],816,60
,[[-0.04468875  0.22606362 -0.96568906]],809,87
,[[-0.0508499   0.24313875 -0.95626033]],826,131
,[[-0.03082896  0.25348321 -0.95567867]],778,155
,[[-0.06599258  0.23890227 -0.95864044]],862,118
,[[-0.07047825  0.2390795  -0.95819644]],873,117
,[[-0.06814565  0.25645145 -0.95471228]],867,161
,[[-0.05506538  0.25849347 -0.95462162]],837,166
,[[-0.05658519  0.25030057 -0.95749436]],839,145
,[[-0.03753217  0.24825796 -0.9592492 ]],793,138
,[[-0.04695561  0.25657399 -0.95834842]],814,161
,[[-0.03248965  0.24565905 -0.9609569 ]],778,133
,[[ 0.0022632   0.22639137 -0.96103449]],696,89
,[[-0.02733624  0.2134896  -0.96709733]],767,55
,[[-0.04557353  0.19666712 -0.96569034]],811,18
,[[-0.0464574   0.18941747 -0.96849831]],813,1
,[[-0.04491329  0.18356507 -0.97104561]],809,-13
,[[-0.04551037  0.17926266 -0.97077189]],810,-23
,[[-0.03275507  0.18647612 -0.96777392]],780,-3
,[[-0.04691726  0.17932274 -0.96963225]],813,-19
,[[-0.04396506  0.18012333 -0.96785182]],806,-15
,[[-0.06858246  0.17564057 -0.96805367]],865,-25
,[[-0.0867632   0.17827914 -0.96716451]],908,-18
,[[-0.08606316  0.17832851 -0.9685414 ]],904,-17
,[[-0.08493544  0.16590308 -0.96657057]],900,-46
,[[-0.07383061  0.1779296  -0.96559482]],873,-16
,[[-0.07691284  0.19070783 -0.96422867]],880,16
,[[-0.08332625  0.17414699 -0.96234209]],894,-23
,[[-0.08127761  0.18321066 -0.96402053]],888,0
,[[-0.05387383  0.18830495 -0.96656688]],821,12
,[[-0.04903094  0.19673386 -0.96626702]],809,33
