,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,629,326,629,326,589,273
1,1,739,269,739,269,689,216
2,2,773,209,773,209,717,160
3,3,726,196,726,196,668,146
4,4,819,286,819,286,771,234
5,5,572,363,572,363,540,314
6,6,517,310,517,310,487,263
7,7,447,319,447,319,428,279
8,8,441,333,441,333,425,294
9,9,496,606,496,606,477,589
10,10,701,495,701,495,664,447
11,11,695,464,695,464,658,414
12,12,598,491,598,491,568,449
13,13,448,393,448,393,435,357
14,14,653,447,653,447,618,398
15,15,587,547,587,547,558,512
16,16,295,406,295,406,314,392
17,17,250,403,250,403,281,397
18,18,280,316,280,316,296,296
19,19,303,390,303,390,319,374
20,20,434,529,434,529,427,510
21,21,333,558,333,558,347,560
22,22,428,529,428,529,422,510
23,23,441,631,441,631,430,627
24,24,581,711,581,711,543,701
25,25,482,625,482,625,465,613
26,26,396,610,396,610,395,609
27,27,420,637,420,637,412,637
28,28,634,573,634,573,600,536
29,29,567,673,567,673,535,658
30,30,827,513,827,513,788,462
31,31,733,474,733,474,695,423
32,32,769,603,769,603,727,561
33,33,747,584,747,584,706,542
34,34,721,532,721,532,683,486
35,35,843,547,843,547,804,498
36,36,881,642,881,642,839,600
37,37,865,548,865,548,827,498
38,38,791,536,791,536,752,487
39,39,603,633,603,633,569,608
40,40,678,403,678,403,640,351
41,41,727,418,727,418,688,365
42,42,719,553,719,553,681,508
43,43,516,511,516,511,496,479
44,44,405,549,405,549,403,537
45,45,469,486,469,486,455,456
46,46,466,508,466,508,453,482
47,47,524,520,524,520,503,488
48,48,515,484,515,484,494,450
49,49,425,518,425,518,420,499
50,50,445,547,445,547,436,529
51,51,510,535,510,535,490,507
52,52,591,511,591,511,562,471
53,53,598,495,598,495,568,454
54,54,661,584,661,584,625,546
55,55,709,622,709,622,668,585
56,56,724,592,724,592,684,552
57,57,539,534,539,534,515,502
58,58,476,505,476,505,461,477
59,59,439,501,439,501,431,477
60,60,563,576,563,576,536,546
61,61,615,554,615,554,583,517
62,62,598,553,598,553,568,517
63,63,545,535,545,535,521,502
64,64,593,573,593,573,562,540
65,65,596,622,596,622,563,596
66,66,656,561,656,561,620,521
67,67,495,488,495,488,477,456
68,68,624,516,624,516,592,475
69,69,492,502,492,502,475,472
70,70,663,596,663,596,626,560
71,71,719,623,719,623,678,586
72,72,444,530,444,530,435,510
73,73,496,503,496,503,478,472
74,74,668,566,668,566,632,526
75,75,578,587,578,587,549,558
76,76,503,534,503,534,484,507
77,77,455,507,455,507,445,482
78,78,610,461,610,461,578,416
79,79,573,568,573,568,545,537
80,80,491,734,491,734,464,743
81,81,448,691,448,691,432,697
82,82,433,693,433,693,419,703
83,83,487,709,487,709,462,713
84,84,497,661,497,661,475,654
85,85,511,642,511,642,488,629
86,86,505,726,505,726,476,730
87,87,397,544,397,544,397,533
88,88,508,603,508,603,487,584
89,89,381,100,381,100,343,63
90,90,451,11,451,11,382,-25
91,91,529,169,529,169,480,122
92,92,552,182,552,182,502,133
93,93,505,208,505,208,465,161
94,94,530,272,530,272,494,224
95,95,471,336,471,336,449,294
96,96,524,368,524,368,498,323
97,97,447,259,447,259,422,217
98,98,560,357,560,357,528,310
99,99,552,314,552,314,518,265
100,100,497,59,497,59,432,18
101,101,638,80,638,80,564,37
102,102,502,78,502,78,440,36
103,103,431,73,431,73,378,34
104,104,365,218,365,218,350,182
105,105,496,242,496,242,461,195
106,106,424,271,424,271,404,231
107,107,493,256,493,256,460,210
108,108,283,146,283,146,274,117
109,109,451,221,451,221,420,177
110,110,265,218,265,218,272,194
111,111,337,211,337,211,326,178
112,112,250,171,250,171,254,147
113,113,368,157,368,157,343,120
114,114,383,191,383,191,360,153
115,115,328,228,328,228,322,197
116,116,282,158,282,158,276,130
117,117,346,198,346,198,332,163
118,118,397,242,397,242,378,203
119,119,339,244,339,244,333,212
120,120,345,150,345,150,323,115
121,121,500,290,500,290,470,244
122,122,537,234,537,234,496,185
123,123,483,337,483,337,460,294
124,124,423,358,423,358,412,322
125,125,457,375,457,375,441,337
126,126,538,339,538,339,508,292
127,127,628,309,628,309,587,257
128,128,581,282,581,282,541,231
129,129,657,331,657,331,616,278
130,130,649,22,649,22,562,-15
131,131,660,107,660,107,590,62
132,132,799,74,799,74,722,39
133,133,845,81,845,81,771,48
134,134,737,18,737,18,648,-14
135,135,680,-39,680,-39,578,-66
136,136,431,295,431,295,413,255
137,137,290,609,290,609,314,628
138,138,202,620,202,620,250,662
139,139,329,403,329,403,340,384
140,140,254,504,254,504,288,512
141,141,232,486,232,486,272,495
142,142,327,485,327,485,342,477
143,143,351,551,351,551,360,549
144,144,307,454,307,454,326,445
145,145,450,463,450,463,439,434
146,146,540,534,540,534,517,502
147,147,392,434,392,434,391,410
148,148,397,486,397,486,397,467
149,149,323,349,323,349,331,326
150,150,417,464,417,464,413,439
151,151,440,626,440,626,429,622
152,152,585,648,585,648,552,627
153,153,562,641,562,641,532,622
154,154,567,553,567,553,540,521
155,155,620,639,620,639,584,613
156,156,424,491,424,491,418,469
157,157,383,503,383,503,386,488
158,158,426,526,426,526,421,508
159,159,490,490,490,490,473,459
160,160,939,430,939,430,906,379
161,161,848,416,848,416,809,363
162,162,850,513,850,513,813,462
163,163,743,453,743,453,704,400
164,164,706,428,706,428,668,376
165,165,707,371,707,371,666,317
166,166,701,465,701,465,663,415
167,167,628,387,628,387,592,337
168,168,671,503,671,503,636,457
169,169,699,444,699,444,661,393
170,170,641,165,641,165,581,115
171,171,624,177,624,177,568,127
172,172,667,167,667,167,607,118
173,173,693,147,693,147,628,100
174,174,763,249,763,249,711,197
175,175,766,299,766,299,719,245
176,176,664,200,664,200,608,149
177,177,678,222,678,222,625,170
178,178,658,316,658,316,616,263
179,179,658,345,658,345,618,292
180,180,777,370,777,370,735,315
181,181,780,417,780,417,740,364
182,182,1103,326,1103,326,1089,293
183,183,1227,279,1227,279,1235,270
184,184,1258,301,1258,301,1275,294
185,185,1104,262,1104,262,1085,236
186,186,980,202,980,202,936,168
187,187,1017,233,1017,233,982,199
188,188,1088,174,1088,174,1056,157
189,189,1481,143,1481,143,1557,217
190,190,1300,32,1300,32,1297,84
191,191,1299,104,1299,104,1307,139
192,192,1287,45,1287,45,1282,91
193,193,1178,36,1178,36,1143,59
194,194,1206,98,1206,98,1188,115
195,195,1183,22,1183,22,1146,50
196,196,1187,-13,1187,-13,1145,24
197,197,1229,82,1229,82,1214,106
198,198,1109,70,1109,70,1066,73
199,199,1236,95,1236,95,1226,118
200,200,1301,386,1301,386,1334,377
201,201,1319,353,1319,353,1357,351
202,202,1359,328,1359,328,1408,337
203,203,1303,308,1303,308,1334,308
204,204,1208,250,1208,250,1210,242
205,205,1258,311,1258,311,1276,303
206,206,1302,359,1302,359,1334,353
207,207,1350,415,1350,415,1399,413
208,208,1390,327,1390,327,1448,343
209,209,712,102,712,102,640,59
210,210,533,73,533,73,467,31
211,211,516,172,516,172,469,125
212,212,442,66,442,66,386,26
213,213,95,42,95,42,120,38
214,214,90,93,90,93,128,91
215,215,86,33,86,33,112,30
216,216,-7,-16,-7,-16,40,-3
217,217,-21,-28,-21,-28,29,-12
218,218,40,9,40,9,76,14
219,219,-13,-31,-13,-31,33,-17
220,220,258,367,258,367,284,355
221,221,330,368,330,368,338,346
222,222,239,287,239,287,263,271
223,223,394,328,394,328,386,294
224,224,274,174,274,174,273,147
225,225,190,202,190,202,216,188
226,226,100,123,100,123,141,120
227,227,148,156,148,156,179,147
228,228,193,126,193,126,205,109
229,229,121,176,121,176,164,172
230,230,175,182,175,182,202,169
231,231,171,181,171,181,200,169
232,232,173,142,173,142,194,129
233,233,100,283,100,283,166,292
234,234,138,287,138,287,192,288
235,235,121,246,121,246,175,247
236,236,148,222,148,222,190,216
237,237,167,183,167,183,197,172
238,238,144,129,144,129,171,119
239,239,108,119,108,119,145,115
240,240,111,68,111,68,137,62
241,241,77,67,77,67,114,66
242,242,242,137,242,137,243,114
243,243,223,135,223,135,228,114
244,244,184,244,184,244,218,234
245,245,187,181,187,181,210,166
246,246,169,146,169,146,192,133
247,247,172,153,172,153,195,139
248,248,236,178,236,178,245,156
249,249,263,199,263,199,268,175
250,250,453,285,453,285,430,242
251,251,411,247,411,247,391,208
252,252,326,241,326,241,322,210
253,253,445,128,445,128,401,86
254,254,238,114,238,114,235,91
255,255,229,138,229,138,233,116
256,256,149,140,149,140,177,130
257,257,193,167,193,167,212,151
258,258,132,210,132,210,177,206
259,259,749,180,749,180,689,132
260,260,685,264,685,264,636,211
261,261,763,280,763,280,714,227
262,262,739,329,739,329,695,275
263,263,779,323,779,323,734,269
264,264,601,282,601,282,559,230
265,265,636,318,636,318,595,266
266,266,634,156,634,156,574,107
267,267,658,123,658,123,591,77
268,268,642,274,642,274,597,221
269,269,529,266,529,266,493,218
270,270,641,372,641,372,603,320
271,271,592,379,592,379,559,330
272,272,612,367,612,367,577,317
273,273,625,483,625,483,593,439
274,274,656,464,656,464,621,416
275,275,651,425,651,425,616,375
276,276,590,357,590,357,556,307
277,277,708,410,708,410,669,357
278,278,791,456,791,456,752,403
279,279,621,376,621,376,585,326
280,280,558,329,558,329,525,280
281,281,620,372,620,372,584,321
282,282,595,265,595,265,552,213
283,283,650,289,650,289,606,236
284,284,627,303,627,303,585,250
285,285,653,318,653,318,611,265
286,286,703,309,703,309,658,255
287,287,677,306,677,306,633,252
288,288,540,240,540,240,499,191
289,289,686,309,686,309,642,255
290,290,572,252,572,252,530,201
291,291,630,252,630,252,583,200
292,292,626,278,626,278,582,226
293,293,605,245,605,245,559,194
294,294,583,226,583,226,537,176
295,295,601,292,601,292,561,240
296,296,641,226,641,226,590,174
297,297,565,301,565,301,529,251
298,298,729,272,729,272,680,219
299,299,632,291,632,291,589,238
300,300,395,55,395,55,345,18
301,301,368,113,368,113,335,77
302,302,319,115,319,115,296,82
303,303,277,81,277,81,258,54
304,304,417,164,417,164,384,123
305,305,438,113,438,113,392,71
306,306,460,193,460,193,424,149
307,307,416,178,416,178,385,137
308,308,503,234,503,234,466,187
309,309,420,176,420,176,388,135
310,310,411,237,411,237,389,197
311,311,446,152,446,152,406,110
312,312,464,249,464,249,435,205
313,313,138,104,138,104,162,94
314,314,159,147,159,147,185,136
315,315,30,119,30,119,95,129
316,316,114,173,114,173,159,171
317,317,91,169,91,169,143,170
318,318,123,135,123,135,158,129
319,319,107,191,107,191,157,191
320,320,145,199,145,199,185,192
321,321,133,183,133,183,173,178
322,322,300,193,300,193,295,163
323,323,191,136,191,136,205,119
324,324,241,191,241,191,251,169
325,325,130,189,130,189,173,185
326,326,130,206,130,206,175,202
327,327,360,236,360,236,348,201
328,328,226,183,226,183,239,163
329,329,222,215,222,215,241,197
330,330,-100,-1,-100,-1,-10,30
331,331,-219,1,-219,1,-72,60
332,332,-155,5,-155,5,-38,49
333,333,-3,69,-3,69,64,83
334,334,16,73,16,73,77,83
335,335,6,141,6,141,85,157
336,336,34,134,34,134,100,144
337,337,84,111,84,111,128,110
338,338,75,124,75,124,124,126
339,339,191,85,191,85,195,67
340,340,402,232,402,232,381,193
341,341,248,189,248,189,256,166
342,342,230,175,230,175,240,154
343,343,373,182,373,182,350,144
344,344,351,256,351,256,344,222
345,345,409,225,409,225,386,185
346,346,375,233,375,233,359,197
347,347,525,226,525,226,485,178
348,348,404,234,404,234,383,195
349,349,441,140,441,140,399,97
350,350,242,207,242,207,254,186
351,351,283,177,283,177,280,149
352,352,343,175,343,175,325,140
353,353,545,303,545,303,511,254
354,354,768,279,768,279,719,225
355,355,624,237,624,237,576,185
356,356,754,296,754,296,707,242
357,357,738,323,738,323,693,268
358,358,642,251,642,251,594,199
359,359,609,317,609,317,570,266
360,360,594,349,594,349,559,299
361,361,622,376,622,376,587,326
362,362,765,334,765,334,721,279
363,363,724,445,724,445,686,393
364,364,705,451,705,451,667,400
365,365,702,411,702,411,663,359
366,366,550,322,550,322,517,273
367,367,537,406,537,406,512,363
368,368,607,348,607,348,571,297
369,369,607,377,607,377,573,327
370,370,389,410,389,410,388,382
371,371,447,465,447,465,436,436
372,372,445,403,445,403,432,368
373,373,538,409,538,409,512,365
374,374,435,310,435,310,418,270
375,375,421,382,421,382,411,348
376,376,449,350,449,350,433,311
377,377,320,302,320,302,325,275
378,378,488,426,488,426,470,389
379,379,529,426,529,426,505,385
380,380,426,405,426,405,417,373
381,381,455,533,455,533,444,512
382,382,455,583,455,583,443,569
383,383,437,511,437,511,430,489
384,384,393,433,393,433,392,407
385,385,505,428,505,428,485,389
386,386,420,427,420,427,413,398
387,387,355,420,355,420,362,399
388,388,491,467,491,467,474,434
389,389,468,481,468,481,455,452
390,390,482,495,482,495,467,465
391,391,571,414,571,414,542,368
392,392,529,498,529,498,507,463
393,393,571,486,571,486,544,446
394,394,509,482,509,482,490,447
395,395,610,465,610,465,579,421
396,396,647,381,647,381,610,329
397,397,666,354,666,354,626,301
398,398,636,388,636,388,600,337
399,399,458,324,458,324,438,283
400,400,796,456,796,456,758,403
401,401,740,498,740,498,702,448
402,402,665,547,665,547,630,506
403,403,713,569,713,569,675,526
404,404,607,537,607,537,576,499
405,405,798,545,798,545,759,496
406,406,778,510,778,510,740,460
407,407,710,498,710,498,673,450
408,408,845,521,845,521,807,470
409,409,876,530,876,530,839,480
410,410,1032,396,1032,396,1009,353
411,411,1184,468,1184,468,1189,436
412,412,1252,430,1252,430,1273,410
413,413,1173,393,1173,393,1175,364
414,414,1256,463,1256,463,1278,441
415,415,1267,507,1267,507,1291,485
416,416,1154,454,1154,454,1153,420
417,417,1175,537,1175,537,1177,503
418,418,1110,405,1110,405,1100,368
419,419,1210,440,1210,440,1220,413
420,420,984,504,984,504,956,456
421,421,838,551,838,551,799,502
422,422,755,392,755,392,714,338
423,423,755,384,755,384,714,330
424,424,874,423,874,423,837,370
425,425,785,332,785,332,741,278
426,426,893,511,893,511,857,461
427,427,961,500,961,500,931,451
428,428,957,327,957,327,922,280
429,429,932,374,932,374,898,324
430,430,711,164,711,164,648,115
431,431,756,179,756,179,695,131
432,432,796,173,796,173,735,127
433,433,862,184,862,184,806,141
434,434,827,266,827,266,778,215
435,435,822,188,822,188,764,142
436,436,821,212,821,212,766,164
437,437,819,239,819,239,767,189
438,438,788,219,788,219,733,169
439,439,756,320,756,320,711,266
440,440,589,330,589,330,553,279
441,441,615,380,615,380,579,329
442,442,710,381,710,381,670,328
443,443,604,397,604,397,571,348
444,444,535,322,535,322,504,275
445,445,586,375,586,375,554,326
446,446,610,422,610,422,577,374
447,447,623,487,623,487,590,443
448,448,750,455,750,455,712,403
449,449,676,458,676,458,639,409
450,450,727,498,727,498,689,449
451,451,771,458,771,458,732,405
452,452,621,487,621,487,589,443
453,453,670,447,670,447,634,397
454,454,707,461,707,461,669,411
455,455,681,422,681,422,644,370
456,456,680,493,680,493,644,446
457,457,563,436,563,436,535,392
458,458,566,405,566,405,537,360
459,459,673,402,673,402,635,350
460,460,781,434,781,434,741,381
461,461,799,469,799,469,760,416
462,462,633,410,633,410,598,361
463,463,718,409,718,409,679,356
464,464,690,383,690,383,651,330
465,465,799,424,799,424,760,370
466,466,796,514,796,514,757,463
467,467,817,495,817,495,779,444
468,468,754,439,754,439,715,387
469,469,734,441,734,441,696,389
470,470,783,547,783,547,744,500
471,471,764,529,764,529,726,480
472,472,805,515,805,515,766,464
473,473,878,498,878,498,843,446
474,474,769,476,769,476,730,424
475,475,696,528,696,528,659,482
476,476,783,457,783,457,744,404
477,477,759,444,759,444,720,391
478,478,807,478,807,478,769,426
479,479,768,498,768,498,729,448
480,480,958,512,958,512,927,463
481,481,873,495,873,495,837,443
482,482,874,481,874,481,838,429
483,483,880,479,880,479,845,427
484,484,945,496,945,496,913,446
485,485,852,503,852,503,815,452
486,486,881,570,881,570,843,522
487,487,750,464,750,464,711,412
488,488,831,602,831,602,790,557
489,489,879,553,879,553,842,504
490,490,1092,680,1092,680,1068,644
491,491,807,539,807,539,768,491
492,492,845,523,845,523,808,473
493,493,938,475,938,475,906,424
494,494,933,495,933,495,900,445
495,495,874,413,874,413,837,360
496,496,875,485,875,485,839,433
497,497,895,612,895,612,856,567
498,498,1059,627,1059,627,1035,587
499,499,902,455,902,455,867,403
500,500,1203,708,1203,708,1196,680
501,501,1371,785,1371,785,1397,778
502,502,1450,648,1450,648,1519,649
503,503,1253,654,1253,654,1264,628
504,504,1286,635,1286,635,1306,612
505,505,1328,721,1328,721,1350,706
506,506,1251,773,1251,773,1247,753
507,507,1309,740,1309,740,1324,723
508,508,1337,708,1337,708,1364,693
509,509,1395,558,1395,558,1454,553
510,510,1607,498,1607,498,1748,542
511,511,1685,528,1685,528,1861,590
512,512,1555,453,1555,453,1676,490
513,513,1369,446,1369,446,1423,444
514,514,1458,509,1458,509,1541,519
515,515,1571,496,1571,496,1697,532
516,516,1532,500,1532,500,1642,527
517,517,1681,514,1681,514,1855,576
518,518,1575,502,1575,502,1703,539
519,519,1385,470,1385,470,1444,469
520,520,1483,563,1483,563,1571,574
521,521,1469,539,1469,539,1553,548
522,522,1454,615,1454,615,1529,618
523,523,1562,444,1562,444,1685,484
524,524,1504,493,1504,493,1603,514
525,525,1536,383,1536,383,1649,425
526,526,1524,351,1524,351,1632,395
527,527,1516,424,1516,424,1621,456
528,528,1527,463,1527,463,1637,492
529,529,1577,433,1577,433,1707,478
530,530,1567,397,1567,397,1694,445
531,531,1441,326,1441,326,1517,354
532,532,1516,383,1516,383,1621,420
533,533,1519,361,1519,361,1625,402
534,534,1483,345,1483,345,1575,380
535,535,1027,431,1027,431,1005,386
536,536,1000,389,1000,389,973,343
537,537,988,388,988,388,959,341
538,538,996,399,996,399,969,352
539,539,823,463,823,463,785,410
540,540,535,523,535,523,512,491
541,541,466,360,466,360,448,320
542,542,527,434,527,434,503,394
543,543,527,379,527,379,501,334
544,544,342,382,342,382,349,359
545,545,394,404,394,404,391,376
546,546,380,322,380,322,374,289
547,547,341,355,341,355,346,330
548,548,349,385,349,385,355,361
549,549,342,380,342,380,348,357
550,550,309,568,309,568,329,576
551,551,300,554,300,554,322,562
552,552,319,536,319,536,336,536
553,553,331,555,331,555,345,557
554,554,305,557,305,557,326,564
555,555,339,497,339,497,352,488
556,556,335,400,335,400,344,379
557,557,383,493,383,493,386,477
558,558,415,472,415,472,411,448
559,559,420,509,420,509,416,490
560,560,320,495,320,495,337,489
561,561,332,500,332,500,346,493
562,562,310,492,310,492,329,487
563,563,359,480,359,480,366,466
564,564,288,485,288,485,313,484
565,565,404,483,404,483,402,462
566,566,356,497,356,497,365,485
567,567,461,501,461,501,449,475
568,568,283,423,283,423,306,414
569,569,327,434,327,434,340,419
570,570,256,416,256,416,286,411
571,571,370,414,370,414,372,390
572,572,311,410,311,410,327,394
573,573,175,451,175,451,231,466
574,574,132,352,132,352,195,362
575,575,345,497,345,497,356,488
576,576,303,522,303,522,324,523
577,577,181,486,181,486,236,506
578,578,190,512,190,512,243,535
579,579,208,485,208,485,255,499
580,580,373,365,373,365,372,336
581,581,364,409,364,409,367,385
582,582,463,300,463,300,440,257
583,583,558,300,558,300,522,250
584,584,985,480,985,480,957,431
585,585,989,497,989,497,962,449
586,586,1006,445,1006,445,981,398
587,587,994,407,994,407,967,360
588,588,1007,441,1007,441,982,394
589,589,975,415,975,415,946,367
590,590,1000,461,1000,461,975,413
591,591,1016,456,1016,456,993,410
592,592,1084,500,1084,500,1069,458
593,593,1055,432,1055,432,1036,389
594,594,1086,515,1086,515,1072,473
595,595,1202,503,1202,503,1210,472
596,596,1036,473,1036,473,1015,428
597,597,1189,429,1189,429,1195,400
598,598,1157,362,1157,362,1155,334
599,599,1290,473,1290,473,1321,455
600,600,1272,483,1272,483,1297,462
601,601,1416,622,1416,622,1477,618
602,602,1203,550,1203,550,1210,518
603,603,1204,558,1204,558,1211,527
604,604,1426,536,1426,536,1495,538
605,605,1413,531,1413,531,1478,530
606,606,1334,562,1334,562,1374,547
607,607,1313,566,1313,566,1346,548
608,608,1277,595,1277,595,1299,571
609,609,1321,544,1321,544,1358,528
610,610,1412,617,1412,617,1472,613
611,611,1512,631,1512,631,1605,645
612,612,1462,657,1462,657,1534,660
613,613,1503,620,1503,620,1594,632
614,614,1483,573,1483,573,1571,583
615,615,1438,628,1438,628,1505,628
616,616,1425,550,1425,550,1493,551
617,617,1333,531,1333,531,1373,517
618,618,1310,547,1310,547,1343,529
619,619,1290,610,1290,610,1314,589
620,620,1144,412,1144,412,1140,379
621,621,1124,400,1124,400,1117,365
622,622,1034,442,1034,442,1013,397
623,623,1112,479,1112,479,1103,439
624,624,1111,483,1111,483,1102,443
625,625,1122,474,1122,474,1114,435
626,626,1124,535,1124,535,1115,497
627,627,1008,478,1008,478,984,431
628,628,1087,530,1087,530,1072,488
629,629,1124,460,1124,460,1118,422
630,630,1062,375,1062,375,1043,335
631,631,1198,393,1198,393,1206,368
632,632,811,474,811,474,773,422
633,633,948,453,948,453,917,403
634,634,718,518,718,518,681,470
635,635,965,556,965,556,934,508
636,636,793,466,793,466,754,414
637,637,799,471,799,471,760,418
638,638,787,400,787,400,746,345
639,639,753,335,753,335,709,280
640,640,719,234,719,234,666,182
641,641,790,199,790,199,732,150
642,642,789,283,789,283,741,230
643,643,681,249,681,249,631,196
644,644,733,195,733,195,675,145
645,645,639,232,639,232,589,180
646,646,658,234,658,234,607,182
647,647,690,291,690,291,644,237
648,648,811,203,811,203,755,155
649,649,935,251,935,251,892,208
650,650,858,198,858,198,803,153
651,651,889,238,889,238,840,192
652,652,808,274,808,274,760,223
653,653,787,262,787,262,737,210
654,654,802,227,802,227,748,177
655,655,851,277,851,277,804,227
656,656,849,322,849,322,805,270
657,657,854,285,854,285,808,235
658,658,866,285,866,285,821,235
659,659,887,297,887,297,844,248
660,660,783,79,783,79,707,42
661,661,849,116,849,116,782,80
662,662,861,126,861,126,796,89
663,663,929,123,929,123,868,92
664,664,931,125,931,125,871,95
665,665,868,127,868,127,803,90
666,666,872,137,872,137,809,100
667,667,799,173,799,173,738,127
668,668,860,148,860,148,798,109
669,669,922,163,922,163,867,127
670,670,832,213,832,213,777,166
671,671,878,226,878,226,828,181
672,672,741,189,741,189,682,140
673,673,754,246,754,246,702,194
674,674,742,224,742,224,687,173
675,675,728,147,728,147,663,100
676,676,753,230,753,230,699,178
677,677,780,251,780,251,729,199
678,678,690,233,690,233,638,181
679,679,901,200,901,200,849,158
680,680,698,88,698,88,623,46
681,681,682,154,682,154,619,106
682,682,632,293,632,293,589,240
683,683,683,183,683,183,625,133
684,684,667,299,667,299,623,245
685,685,667,295,667,295,622,241
686,686,653,244,653,244,603,191
687,687,649,233,649,233,599,181
688,688,1130,222,1130,222,1112,204
689,689,1243,377,1243,377,1261,360
690,690,1127,392,1127,392,1119,358
691,691,1119,297,1119,297,1105,269
692,692,1132,444,1132,444,1127,408
693,693,1120,336,1120,336,1110,305
694,694,1030,345,1030,345,1005,303
695,695,1233,364,1233,364,1247,346
696,696,1056,329,1056,329,1034,291
697,697,1120,254,1120,254,1103,231
698,698,1086,316,1086,316,1068,282
699,699,1118,385,1118,385,1109,350
700,700,1299,381,1299,381,1331,373
701,701,1239,342,1239,342,1254,327
702,702,1412,344,1412,344,1478,362
703,703,1338,373,1338,373,1382,372
704,704,1405,427,1405,427,1471,434
705,705,1329,378,1329,378,1370,375
706,706,1401,334,1401,334,1464,352
707,707,1384,351,1384,351,1441,362
708,708,1333,344,1333,344,1374,346
709,709,1360,379,1360,379,1410,382
710,710,1090,357,1090,357,1075,321
711,711,971,357,971,357,939,310
712,712,1114,360,1114,360,1103,326
713,713,1246,345,1246,345,1264,331
714,714,1155,428,1155,428,1154,395
715,715,1192,407,1192,407,1199,380
716,716,1264,417,1264,417,1287,399
717,717,760,261,760,261,709,209
718,718,840,292,840,292,794,241
719,719,826,320,826,320,782,267
720,720,669,309,669,309,625,256
721,721,754,396,754,396,713,342
722,722,669,330,669,330,627,276
723,723,680,374,680,374,641,321
724,724,580,244,580,244,536,194
725,725,684,356,684,356,643,303
726,726,740,415,740,415,700,362
727,727,751,398,751,398,710,344
728,728,673,324,673,324,631,271
729,729,762,235,762,235,709,183
730,730,455,406,455,406,441,371
731,731,526,401,526,401,502,358
732,732,371,344,371,344,369,313
733,733,412,441,412,441,407,414
734,734,439,392,439,392,427,357
735,735,614,626,614,626,579,598
736,736,525,744,525,744,491,749
737,737,650,560,650,560,615,521
738,738,476,550,476,550,462,528
739,739,487,601,487,601,469,585
740,740,1002,515,1002,515,977,467
741,741,756,509,756,509,718,460
742,742,672,359,672,359,632,306
743,743,858,545,858,545,820,496
744,744,884,552,884,552,848,503
745,745,859,481,859,481,822,429
746,746,813,376,813,376,772,322
747,747,916,438,916,438,882,386
748,748,801,405,801,405,761,351
749,749,522,417,522,417,499,376
750,750,596,363,596,363,562,314
751,751,866,443,866,443,829,390
752,752,663,452,663,452,627,403
753,753,652,431,652,431,617,381
754,754,607,356,607,356,571,306
755,755,622,436,622,436,589,388
756,756,735,337,735,337,691,282
757,757,566,235,566,235,522,185
758,758,324,255,324,255,322,225
759,759,524,237,524,237,485,188
760,760,640,132,640,132,576,84
761,761,482,123,482,123,431,80
762,762,629,104,629,104,560,58
