,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,446,494,446,494,437,468
1,1,610,521,610,521,579,481
2,2,651,443,651,443,616,394
3,3,588,447,588,447,559,402
4,4,568,379,568,379,538,331
5,5,479,353,479,353,458,312
6,6,503,247,503,247,468,200
7,7,574,252,574,252,531,202
8,8,597,164,597,164,540,115
9,9,406,7,406,7,343,-27
10,10,601,49,601,49,523,9
11,11,633,90,633,90,561,46
12,12,613,108,613,108,545,63
13,13,576,61,576,61,502,19
14,14,597,104,597,104,530,59
15,15,577,59,577,59,503,17
16,16,601,91,601,91,531,46
17,17,542,84,542,84,477,41
18,18,534,65,534,65,465,23
19,19,229,48,229,48,214,26
20,20,74,130,74,130,125,132
21,21,66,35,66,35,99,36
22,22,112,62,112,62,136,56
23,23,257,166,257,166,259,141
24,24,319,256,319,256,319,227
25,25,181,267,181,267,219,259
26,26,163,261,163,261,206,255
27,27,356,223,356,223,343,188
28,28,327,224,327,224,321,193
29,29,276,256,276,256,286,232
30,30,456,301,456,301,434,259
31,31,455,334,455,334,436,294
32,32,474,336,474,336,452,294
33,33,528,293,528,293,495,245
34,34,495,258,495,258,462,212
35,35,514,240,514,240,477,192
36,36,463,222,463,222,431,178
37,37,502,292,502,292,473,246
38,38,781,374,781,374,739,320
39,39,672,414,672,414,634,363
40,40,782,323,782,323,737,269
41,41,855,372,855,372,816,319
42,42,685,406,685,406,647,353
43,43,585,356,585,356,551,307
44,44,588,352,588,352,553,302
45,45,643,358,643,358,605,306
46,46,739,339,739,339,695,285
47,47,753,273,753,273,704,220
48,48,773,219,773,219,718,169
49,49,654,314,654,314,612,261
50,50,497,392,497,392,476,351
51,51,484,294,484,294,457,249
52,52,484,271,484,271,454,226
53,53,573,236,573,236,528,185
54,54,527,196,527,196,482,148
55,55,709,242,709,242,657,189
56,56,777,201,777,201,719,152
57,57,648,116,648,116,580,70
58,58,654,139,654,139,589,92
59,59,692,221,692,221,638,169
60,60,883,256,883,256,836,208
61,61,903,249,903,249,856,204
62,62,889,217,889,217,838,173
63,63,832,205,832,205,777,158
64,64,817,197,817,197,760,151
65,65,789,201,789,201,731,152
66,66,826,237,826,237,774,188
67,67,885,215,885,215,833,171
68,68,809,211,809,211,754,163
69,69,769,166,769,166,707,119
70,70,852,104,852,104,783,69
