,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,663,574,663,574,627,535
1,1,633,550,633,550,600,511
2,2,631,568,631,568,598,532
3,3,679,555,679,555,642,513
4,4,593,515,593,515,564,476
5,5,589,471,589,471,560,429
6,6,509,613,509,613,488,596
7,7,536,550,536,550,513,521
8,8,511,535,511,535,492,507
9,9,574,521,574,521,546,484
10,10,529,648,529,648,503,634
11,11,620,723,620,723,578,711
12,12,606,732,606,732,564,723
13,13,551,620,551,620,524,598
14,14,514,661,514,661,489,651
15,15,567,642,567,642,537,622
16,16,575,710,575,710,539,701
17,17,422,662,422,662,413,667
18,18,391,597,391,597,391,595
19,19,436,642,436,642,425,641
20,20,374,620,374,620,377,625
21,21,343,557,343,557,355,557
22,22,369,547,369,547,374,541
23,23,401,470,401,470,400,448
24,24,632,591,632,591,597,557
25,25,624,596,624,596,590,564
26,26,566,537,566,537,540,503
27,27,560,592,560,592,533,565
28,28,644,603,644,603,608,569
29,29,632,663,632,663,594,639
30,30,709,663,709,663,665,631
31,31,775,659,775,659,730,623
32,32,736,589,736,589,695,548
33,33,765,650,765,650,720,613
34,34,817,697,817,697,769,663
35,35,777,680,777,680,730,646
36,36,766,685,766,685,718,653
37,37,819,647,819,647,775,608
38,38,807,689,807,689,760,655
39,39,690,630,690,630,649,596
40,40,625,533,625,533,593,493
41,41,731,501,731,501,693,452
42,42,786,533,786,533,747,484
43,43,716,565,716,565,677,522
44,44,772,595,772,595,731,552
45,45,676,522,676,522,640,477
46,46,633,515,633,515,600,473
47,47,590,496,590,496,561,455
48,48,687,556,687,556,650,513
49,49,754,620,754,620,712,581
50,50,826,679,826,679,779,643
51,51,841,637,841,637,798,596
52,52,850,663,850,663,806,624
53,53,891,604,891,604,853,558
54,54,939,584,939,584,905,537
55,55,950,544,950,544,918,496
56,56,904,547,904,547,869,499
57,57,693,762,693,762,641,748
58,58,734,752,734,752,681,732
59,59,648,767,648,767,598,760
60,60,535,762,535,762,498,769
61,61,576,782,576,782,531,787
62,62,526,802,526,802,486,819
63,63,503,705,503,705,476,705
64,64,537,717,537,717,505,714
65,65,460,744,460,744,437,759
66,66,500,805,500,805,463,828
67,67,522,805,522,805,482,824
68,68,509,720,509,720,480,722
69,69,539,779,539,779,500,788
70,70,636,713,636,713,592,696
71,71,560,680,560,680,528,667
72,72,605,656,605,656,570,634
73,73,496,546,496,546,479,521
74,74,500,585,500,585,481,565
75,75,556,626,556,626,528,605
76,76,512,620,512,620,490,603
77,77,498,637,498,637,477,625
78,78,519,668,519,668,493,658
