,frame,pred_x,pred_y
0,1,-3602,905
1,2,-3370,947
2,3,-3245,967
3,4,-3116,986
4,5,-3101,984
5,6,-3097,979
6,7,-3062,981
7,8,-2948,995
8,9,-2964,992
9,10,-2940,996
10,11,-2992,987
11,12,-3034,982
12,13,-3028,980
13,14,-3012,981
14,15,-2984,984
15,16,-2971,985
16,17,-3099,967
17,18,-3125,965
18,19,-3159,963
19,20,-3243,951
20,21,-3313,940
21,22,-3375,927
22,23,-3439,916
23,24,-3443,918
24,25,-3438,920
25,26,-3451,917
26,27,-3410,922
27,28,-3492,903
28,29,-3566,890
29,30,-3473,908
30,31,-3498,906
31,32,-3521,908
32,33,-3516,915
33,34,-3313,955
34,35,-3187,979
35,36,-3074,1000
36,37,-2943,1012
37,38,-2828,1024
38,39,-2767,1031
39,40,-2781,1029
40,41,-2786,1028
41,42,-2779,1027
42,43,-2700,1036
43,44,-2784,1029
44,45,-3169,980
45,46,-3520,918
46,47,-3788,864
47,48,-3964,827
48,49,-4180,771
49,50,-4261,748
50,51,-4320,732
51,52,-4413,706
52,53,-4517,680
53,54,-4629,649
54,55,-4638,649
55,56,-4611,655
56,57,-4624,653
57,58,-4696,633
58,59,-4802,606
59,60,-4809,603
60,61,-4989,550
61,62,-5029,538
62,63,-5035,537
63,64,-4966,554
64,65,-4915,568
65,66,-4870,581
66,67,-4765,609
67,68,-4665,635
68,69,-4461,687
69,70,-4150,764
70,71,-3958,812
71,72,-3697,873
72,73,-3676,877
73,74,-3576,896
74,75,-3521,908
75,76,-3458,920
76,77,-3204,963
77,78,-2875,1007
78,79,-2682,1026
79,80,-2565,1035
80,81,-2479,1041
81,82,-2455,1043
82,83,-2404,1046
83,84,-2415,1046
84,85,-2473,1040
85,86,-2493,1037
86,87,-2497,1035
87,88,-2552,1031
88,89,-2521,1032
89,90,-2526,1032
90,91,-2531,1032
91,92,-2561,1030
92,93,-2520,1031
93,94,-2569,1029
94,95,-2669,1020
95,96,-2683,1019
96,97,-2660,1020
97,98,-2586,1027
98,99,-2580,1028
99,100,-2651,1023
100,101,-2622,1026
101,102,-2642,1025
102,103,-2668,1023
103,104,-2718,1018
104,105,-2710,1018
105,106,-2718,1017
106,107,-2813,1005
107,108,-2888,995
108,109,-2795,1009
109,110,-2790,1011
110,111,-2788,1012
111,112,-2816,1011
112,113,-2860,1005
113,114,-2836,1007
114,115,-2812,1011
115,116,-2842,1009
116,117,-2856,1007
117,118,-2915,1003
118,119,-2920,1006
119,120,-2930,1011
120,121,-2815,1029
121,122,-2612,1049
122,123,-2571,1056
123,124,-2476,1064
124,125,-2210,1065
125,126,-1992,1035
126,127,-1865,992
127,128,-1794,952
128,129,-1712,879
129,130,-1698,849
130,131,-1672,781
131,132,-1662,742
132,133,-1730,689
133,134,-1807,630
134,135,-1871,573
135,136,-1904,603
136,137,-1936,611
137,138,-1963,633
138,139,-1993,664
139,140,-1991,672
140,141,-2003,716
141,142,-2017,731
142,143,-2021,742
143,144,-2042,779
144,145,-2026,791
145,146,-1986,919
146,147,-2063,1021
147,148,-2163,1059
148,149,-2294,1073
149,150,-2337,1070
150,151,-2371,1066
151,152,-2505,1059
152,153,-2565,1053
153,154,-2593,1048
154,155,-2532,1050
155,156,-2472,1051
156,157,-2511,1049
157,158,-2548,1046
158,159,-2563,1045
159,160,-2533,1046
160,161,-2557,1045
161,162,-2585,1044
162,163,-2544,1047
163,164,-2554,1046
164,165,-2519,1047
165,166,-2568,1044
166,167,-2632,1039
167,168,-2590,1041
168,169,-2586,1041
169,170,-2547,1044
170,171,-2600,1040
171,172,-2675,1034
172,173,-2756,1027
173,174,-2716,1030
174,175,-2740,1027
175,176,-2815,1020
176,177,-2892,1011
177,178,-2868,1014
178,179,-2809,1020
179,180,-2633,1033
180,181,-2307,1050
181,182,-2021,1046
182,183,-1786,1023
183,184,-1632,994
184,185,-1514,961
185,186,-1387,912
186,187,-1302,869
187,188,-1232,828
188,189,-1188,805
189,190,-1148,783
190,191,-1117,775
191,192,-1074,744
192,193,-1047,723
193,194,-1030,710
194,195,-1017,704
195,196,-998,686
196,197,-977,661
197,198,-956,631
198,199,-931,584
199,200,-916,558
200,201,-919,552
201,202,-916,528
202,203,-938,573
203,204,-1043,723
204,205,-1239,870
205,206,-1409,943
206,207,-1587,991
207,208,-1757,1021
208,209,-1909,1037
209,210,-2000,1043
210,211,-2072,1046
211,212,-2162,1046
212,213,-2263,1044
213,214,-2259,1045
214,215,-2340,1044
215,216,-2421,1041
216,217,-2596,1030
217,218,-2698,1023
218,219,-2810,1014
219,220,-2825,1014
220,221,-2823,1015
221,222,-2788,1017
222,223,-2776,1020
223,224,-2721,1025
