,frame,pred_x,pred_y
0,1,-2969,969
1,2,-2965,983
2,3,-2776,1016
3,4,-2674,1026
4,5,-2432,1043
5,6,-2373,1046
6,7,-2374,1047
7,8,-2391,1047
8,9,-2420,1045
9,10,-2439,1048
10,11,-2442,1050
11,12,-2382,1053
12,13,-2362,1054
13,14,-2303,1056
14,15,-2211,1056
15,16,-2174,1055
16,17,-1891,1032
17,18,-1895,1033
18,19,-1959,1041
19,20,-2059,1051
20,21,-2255,1059
21,22,-2303,1058
22,23,-2361,1056
23,24,-2356,1055
24,25,-2321,1056
25,26,-2344,1054
26,27,-2369,1050
27,28,-2358,1046
28,29,-2404,1043
29,30,-2380,1043
30,31,-2461,1037
31,32,-2615,1022
32,33,-2748,1007
33,34,-2579,1027
34,35,-2358,1044
35,36,-2240,1050
36,37,-2216,1052
37,38,-2200,1054
38,39,-2217,1056
39,40,-2116,1053
40,41,-2066,1051
41,42,-2119,1054
42,43,-2151,1057
43,44,-2136,1057
44,45,-2110,1055
45,46,-2102,1054
46,47,-2104,1055
47,48,-1955,1039
48,49,-1906,1031
49,50,-1941,1036
50,51,-2057,1051
51,52,-2520,1081
52,53,-2972,1080
53,54,-3292,1061
54,55,-3524,1044
55,56,-3710,1019
56,57,-3896,995
57,58,-3949,992
58,59,-4048,973
59,60,-4135,958
60,61,-4078,941
61,62,-3894,945
62,63,-3749,950
63,64,-3620,952
64,65,-3498,961
65,66,-3441,961
66,67,-3322,967
67,68,-3231,966
68,69,-3116,971
69,70,-2987,978
70,71,-2870,983
71,72,-2806,981
72,73,-2818,971
73,74,-2820,964
74,75,-2720,973
75,76,-2635,981
76,77,-2355,1010
77,78,-2030,1028
78,79,-1841,1028
79,80,-1670,1018
80,81,-1591,1010
81,82,-1505,996
82,83,-1412,977
83,84,-1281,948
84,85,-1167,913
85,86,-1088,886
86,87,-1024,860
87,88,-978,840
88,89,-939,821
89,90,-926,816
90,91,-920,812
91,92,-899,796
92,93,-908,764
93,94,-972,738
94,95,-1067,763
95,96,-1150,807
96,97,-1217,835
97,98,-1257,847
98,99,-1398,917
99,100,-1524,964
100,101,-1633,993
101,102,-1742,1015
102,103,-1837,1029
103,104,-1934,1040
104,105,-2035,1047
105,106,-2123,1051
106,107,-2248,1054
107,108,-2293,1054
108,109,-2396,1050
109,110,-2483,1045
110,111,-2495,1042
111,112,-2533,1038
112,113,-2559,1035
113,114,-2573,1034
114,115,-2560,1035
115,116,-2496,1040
116,117,-2480,1043
117,118,-2548,1039
