,frame,pred_x,pred_y
0,1,-2532,1005
1,2,-2408,1026
2,3,-2293,1034
3,4,-2366,1034
4,5,-2394,1034
5,6,-2461,1031
6,7,-2459,1030
7,8,-2457,1030
8,9,-2454,1029
9,10,-2453,1028
10,11,-2563,1023
11,12,-2592,1023
12,13,-2589,1023
13,14,-2457,1032
14,15,-2462,1031
15,16,-2523,1028
16,17,-2599,1023
17,18,-2565,1026
18,19,-2593,1024
19,20,-2629,1023
20,21,-2694,1020
21,22,-2832,1008
22,23,-2996,990
23,24,-2934,1000
24,25,-2929,999
25,26,-3028,983
26,27,-3014,981
27,28,-2857,1002
28,29,-2772,1014
29,30,-2670,1025
30,31,-2709,1023
31,32,-2764,1018
32,33,-2802,1013
33,34,-2773,1015
34,35,-2688,1024
35,36,-2823,1009
36,37,-2495,1038
37,38,-2183,1048
38,39,-1883,1035
39,40,-1961,1042
40,41,-2267,1052
41,42,-2343,1052
42,43,-2507,1044
43,44,-2548,1039
44,45,-2569,1036
45,46,-2593,1034
46,47,-2737,1023
47,48,-2703,1025
48,49,-2592,1035
49,50,-2569,1037
50,51,-2535,1040
51,52,-2521,1041
52,53,-2398,1049
53,54,-2364,1050
54,55,-2349,1050
55,56,-2480,1044
56,57,-2531,1041
57,58,-2498,1043
58,59,-2414,1039
59,60,-2406,1026
60,61,-2413,1014
61,62,-2389,1006
62,63,-2398,998
63,64,-2434,989
64,65,-2442,984
65,66,-2432,981
66,67,-2459,976
67,68,-2488,970
68,69,-2455,972
69,70,-2458,971
70,71,-2553,958
71,72,-1976,1015
72,73,-1650,1016
73,74,-1466,999
74,75,-1348,977
75,76,-1190,939
76,77,-1137,925
77,78,-1164,940
78,79,-1466,1002
79,80,-1688,1017
80,81,-1880,1019
81,82,-1939,1017
82,83,-1989,1014
83,84,-1996,1014
84,85,-1965,1014
85,86,-1910,1015
86,87,-1851,1017
87,88,-1795,1018
88,89,-1772,1018
89,90,-1756,1018
90,91,-1771,1018
91,92,-1791,1018
92,93,-1850,1018
93,94,-1927,1017
94,95,-1965,1017
95,96,-1998,1016
96,97,-2155,1007
97,98,-2279,997
98,99,-2368,989
99,100,-2412,984
100,101,-2390,988
101,102,-2410,985
102,103,-2418,984
103,104,-2393,988
104,105,-2320,997
105,106,-2194,1009
106,107,-2068,1017
107,108,-2086,1018
108,109,-1990,1022
109,110,-1960,1024
110,111,-1972,1026
111,112,-2013,1026
112,113,-1946,1028
113,114,-1888,1029
114,115,-1909,1030
115,116,-2023,1032
116,117,-2062,1032
117,118,-2061,1033
118,119,-2069,1033
119,120,-2208,1030
120,121,-2160,1032
121,122,-2053,1034
122,123,-1988,1033
123,124,-1935,1033
124,125,-1908,1032
125,126,-1859,1031
126,127,-1819,1029
127,128,-1716,1022
128,129,-1672,1017
129,130,-1673,1018
130,131,-1697,1020
131,132,-1747,1024
132,133,-1937,1033
133,134,-2089,1034
134,135,-2206,1030
135,136,-2328,1024
136,137,-2363,1022
137,138,-2384,1021
138,139,-2351,1023
139,140,-2280,1026
140,141,-2279,1026
141,142,-2333,1024
142,143,-2342,1025
143,144,-2335,1025
144,145,-2350,1025
145,146,-2361,1025
146,147,-2369,1024
147,148,-2375,1023
148,149,-2391,1022
149,150,-2415,1020
150,151,-2404,1024
151,152,-2422,1023
152,153,-2451,1022
153,154,-2426,1026
154,155,-2364,1032
155,156,-2242,1039
156,157,-2248,1040
157,158,-2418,1039
158,159,-2628,1035
159,160,-2871,1022
160,161,-3004,1015
161,162,-3080,1012
162,163,-3046,1023
163,164,-3071,1028
164,165,-3082,1030
165,166,-3108,1031
166,167,-2988,1051
167,168,-2979,1057
168,169,-3006,1057
169,170,-3007,1059
170,171,-3069,1053
171,172,-3058,1054
172,173,-3073,1049
173,174,-3048,1049
174,175,-3025,1054
175,176,-3025,1058
176,177,-3060,1057
177,178,-3070,1056
178,179,-3118,1048
179,180,-3144,1041
180,181,-3162,1036
181,182,-3193,1030
182,183,-3200,1026
183,184,-3223,1021
184,185,-3183,1025
185,186,-3152,1029
186,187,-3113,1031
187,188,-3132,1029
188,189,-3251,1012
189,190,-3284,1006
190,191,-3337,1002
191,192,-3314,1009
192,193,-3180,1033
193,194,-3142,1040
194,195,-3087,1052
195,196,-3122,1048
196,197,-3082,1051
197,198,-2968,1066
198,199,-2980,1064
199,200,-2964,1064
200,201,-3018,1061
201,202,-3056,1056
202,203,-3115,1051
203,204,-3158,1045
204,205,-3170,1041
205,206,-3162,1036
206,207,-3121,1030
207,208,-2720,1056
208,209,-2297,1061
209,210,-1932,1039
210,211,-1535,965
211,212,-1269,854
212,213,-1108,732
213,214,-1026,644
214,215,-968,569
215,216,-937,518
216,217,-912,493
217,218,-896,479
218,219,-878,448
219,220,-870,440
220,221,-862,421
221,222,-860,411
222,223,-863,414
223,224,-881,385
224,225,-898,358
225,226,-915,319
226,227,-928,298
227,228,-948,302
228,229,-949,271
229,230,-949,262
230,231,-955,232
231,232,-957,213
232,233,-957,208
233,234,-957,197
234,235,-949,204
235,236,-949,183
236,237,-947,180
237,238,-941,201
238,239,-926,241
239,240,-918,265
240,241,-924,268
241,242,-932,274
242,243,-934,254
243,244,-943,242
244,245,-947,211
245,246,-950,197
246,247,-948,175
247,248,-953,158
248,249,-961,162
249,250,-995,217
250,251,-1042,447
251,252,-1147,675
252,253,-1273,796
253,254,-1411,884
254,255,-1454,907
255,256,-1503,928
256,257,-1509,929
257,258,-1523,936
258,259,-1561,955
259,260,-1566,963
260,261,-1563,977
261,262,-1551,983
262,263,-1549,986
263,264,-1529,986
264,265,-1483,977
265,266,-1424,963
266,267,-1394,956
267,268,-1457,977
268,269,-1424,970
269,270,-1415,969
270,271,-1412,969
271,272,-1429,974
272,273,-1435,976
273,274,-1424,973
274,275,-1392,964
275,276,-1362,956
276,277,-1351,950
277,278,-1339,947
278,279,-1330,944
279,280,-1338,947
280,281,-1347,949
281,282,-1346,948
282,283,-1363,952
283,284,-1410,966
284,285,-1435,973
285,286,-1425,971
286,287,-1407,967
287,288,-1431,974
288,289,-1466,984
289,290,-1542,999
290,291,-1543,1000
291,292,-1564,1003
292,293,-1577,1006
293,294,-1576,1005
294,295,-1548,1001
295,296,-1512,995
296,297,-1432,978
297,298,-1379,964
298,299,-1322,946
299,300,-1316,942
300,301,-1327,944
301,302,-1359,951
302,303,-1352,948
303,304,-1368,956
304,305,-1421,973
305,306,-1477,986
306,307,-1529,997
307,308,-1542,1000
308,309,-1545,1001
309,310,-1522,1000
310,311,-1538,1005
311,312,-1578,1011
312,313,-1543,1008
313,314,-1517,1007
314,315,-1499,1005
315,316,-1501,1006
