,frame,pred_x,pred_y
0,1,-1486,957
1,2,-1482,953
2,3,-1472,943
3,4,-1395,911
4,5,-1524,965
5,6,-1683,1006
6,7,-1867,1033
7,8,-2048,1046
8,9,-2190,1048
9,10,-2206,1046
10,11,-2283,1045
11,12,-2387,1040
12,13,-2515,1035
13,14,-2545,1034
14,15,-2597,1030
15,16,-2649,1025
16,17,-2635,1026
17,18,-2656,1025
18,19,-2649,1026
19,20,-2676,1024
20,21,-2764,1016
21,22,-2772,1014
22,23,-2814,1008
23,24,-2765,1012
24,25,-2712,1016
25,26,-2567,1031
26,27,-2469,1040
27,28,-2502,1038
28,29,-2536,1036
29,30,-2590,1031
30,31,-2594,1030
31,32,-2597,1031
32,33,-2621,1029
33,34,-2605,1031
34,35,-2621,1029
35,36,-2635,1029
36,37,-2634,1030
37,38,-2606,1032
38,39,-2683,1023
39,40,-2778,1010
40,41,-2848,1003
41,42,-2867,1001
42,43,-2786,1013
43,44,-2755,1022
44,45,-2886,1013
45,46,-2937,1013
46,47,-2989,1014
47,48,-3235,994
48,49,-3379,1000
49,50,-3444,1013
50,51,-3566,1010
51,52,-3611,1017
52,53,-3694,1015
53,54,-3781,1011
54,55,-3867,1005
55,56,-3910,1008
56,57,-3874,1024
57,58,-3873,1045
58,59,-3874,1054
59,60,-3938,1047
60,61,-4178,1011
61,62,-4418,970
62,63,-4607,926
63,64,-4799,881
64,65,-4760,902
65,66,-4936,850
66,67,-4874,856
67,68,-4769,885
68,69,-4863,854
69,70,-4907,840
70,71,-4866,848
71,72,-4800,868
72,73,-4762,860
73,74,-4754,851
74,75,-4704,858
75,76,-4724,848
76,77,-4581,861
77,78,-4155,918
78,79,-3819,952
79,80,-3495,984
80,81,-3206,1014
81,82,-2992,1031
82,83,-2880,1036
83,84,-2863,1032
84,85,-2775,1034
85,86,-2708,1036
86,87,-2764,1028
87,88,-2721,1030
88,89,-2653,1034
89,90,-2730,1027
90,91,-2714,1025
91,92,-2727,1021
92,93,-2660,1025
93,94,-2662,1031
94,95,-2675,1036
95,96,-2715,1037
96,97,-2544,1054
97,98,-2438,1062
98,99,-2398,1065
99,100,-2367,1066
100,101,-2308,1066
101,102,-2288,1066
102,103,-2478,1067
103,104,-2440,1066
104,105,-2398,1066
105,106,-2357,1066
106,107,-2378,1066
107,108,-2316,1065
108,109,-2270,1065
109,110,-2242,1065
110,111,-2255,1065
111,112,-2275,1065
112,113,-2221,1060
113,114,-2147,1055
114,115,-2118,1053
115,116,-2098,1051
116,117,-2087,1050
117,118,-2233,1055
118,119,-2722,1032
119,120,-3248,968
120,121,-3585,909
121,122,-3834,860
122,123,-3948,839
123,124,-4034,822
124,125,-4060,821
125,126,-4256,774
126,127,-4507,711
127,128,-4597,689
128,129,-4685,670
129,130,-4686,675
130,131,-4824,640
131,132,-4973,601
132,133,-5103,562
133,134,-5205,532
134,135,-5275,513
135,136,-5425,473
136,137,-5485,461
137,138,-5549,442
138,139,-5520,452
139,140,-5508,456
140,141,-5607,427
141,142,-5571,436
142,143,-5182,542
143,144,-4868,622
144,145,-4631,683
145,146,-4461,725
146,147,-4333,754
147,148,-4191,784
148,149,-4108,799
149,150,-3844,857
150,151,-3587,907
151,152,-3479,927
152,153,-3341,951
153,154,-3297,957
154,155,-3221,969
155,156,-3111,985
156,157,-2865,1016
157,158,-2669,1034
158,159,-2551,1042
159,160,-2467,1047
160,161,-2451,1049
161,162,-2460,1049
162,163,-2424,1050
163,164,-2432,1050
164,165,-2450,1048
165,166,-2489,1045
166,167,-2487,1046
167,168,-2460,1048
168,169,-2435,1047
169,170,-2489,1042
170,171,-2543,1037
171,172,-2540,1036
172,173,-2558,1036
173,174,-2653,1030
174,175,-2817,1013
175,176,-2880,1007
176,177,-2834,1013
177,178,-2906,1006
178,179,-2986,996
179,180,-2960,1000
180,181,-2797,1018
181,182,-2721,1024
182,183,-2699,1024
183,184,-2699,1024
184,185,-2697,1024
185,186,-2790,1017
186,187,-2901,1005
187,188,-2935,1000
188,189,-2730,1033
189,190,-2354,1061
190,191,-2056,1051
191,192,-1882,1022
192,193,-1666,936
193,194,-1553,830
194,195,-1507,692
195,196,-1502,581
196,197,-1508,507
197,198,-1537,412
198,199,-1591,316
199,200,-1633,243
200,201,-1686,187
201,202,-1694,149
202,203,-1708,149
203,204,-1714,189
204,205,-1800,99
205,206,-1873,48
206,207,-1950,-4
207,208,-2007,-23
208,209,-2054,-55
209,210,-2077,-118
210,211,-2142,-239
211,212,-2180,-255
212,213,-2236,-331
213,214,-2232,-331
214,215,-2194,-219
215,216,-1930,305
216,217,-1895,640
217,218,-1917,816
218,219,-1970,936
219,220,-2005,981
220,221,-2104,1025
221,222,-2144,1047
222,223,-2244,1069
223,224,-2309,1078
224,225,-2419,1081
225,226,-2450,1076
226,227,-2392,1070
227,228,-2333,1066
228,229,-2326,1064
229,230,-2307,1061
230,231,-2304,1059
231,232,-2289,1057
