,frame,pred_x,pred_y
0,1,-2453,1043
1,2,-2374,1044
2,3,-2378,1043
3,4,-2364,1043
4,5,-2301,1046
5,6,-2301,1047
6,7,-2311,1048
7,8,-2263,1050
8,9,-2305,1050
9,10,-2426,1051
10,11,-2416,1055
11,12,-2402,1059
12,13,-2325,1062
13,14,-2337,1064
14,15,-2347,1065
15,16,-2348,1067
16,17,-2362,1068
17,18,-2344,1069
18,19,-2407,1069
19,20,-2356,1069
20,21,-2343,1069
21,22,-2278,1067
22,23,-2205,1064
23,24,-2168,1062
24,25,-2048,1049
25,26,-2044,1049
26,27,-2057,1050
27,28,-2097,1055
28,29,-2007,1042
29,30,-1973,1036
30,31,-1986,1039
31,32,-2095,1054
32,33,-2288,1070
33,34,-2401,1074
34,35,-2428,1076
35,36,-2446,1078
36,37,-2607,1078
37,38,-2749,1071
38,39,-2875,1062
39,40,-2973,1053
40,41,-3010,1047
41,42,-3056,1038
42,43,-3079,1033
43,44,-3027,1039
44,45,-2997,1040
45,46,-2817,1042
46,47,-2619,1048
47,48,-2447,1051
48,49,-2297,1050
49,50,-2194,1048
50,51,-2144,1047
51,52,-2098,1045
52,53,-2043,1043
53,54,-2041,1042
54,55,-1999,1041
55,56,-2004,1040
56,57,-2095,1039
57,58,-2157,1035
58,59,-2160,1033
59,60,-2204,1030
60,61,-2399,1017
61,62,-2547,1004
62,63,-2628,995
63,64,-2652,991
64,65,-2604,993
65,66,-2647,987
66,67,-2613,990
67,68,-2608,990
68,69,-2638,987
69,70,-2624,989
70,71,-2521,1006
71,72,-2304,1027
72,73,-2005,1036
73,74,-1812,1029
74,75,-1715,1020
75,76,-1611,1004
76,77,-1502,980
77,78,-1453,966
78,79,-1437,961
79,80,-1424,957
80,81,-1344,931
81,82,-1291,909
82,83,-1306,913
83,84,-1299,910
84,85,-1325,923
85,86,-1337,928
86,87,-1370,940
87,88,-1451,966
88,89,-1619,1004
89,90,-1998,1039
90,91,-2337,1032
91,92,-2638,1006
92,93,-2872,978
93,94,-3056,951
94,95,-3200,927
95,96,-3301,909
96,97,-3071,961
97,98,-2870,998
98,99,-2618,1029
99,100,-2448,1043
100,101,-2411,1046
101,102,-2371,1049
102,103,-2310,1052
103,104,-2310,1052
104,105,-2337,1053
105,106,-2347,1052
106,107,-2286,1052
107,108,-2280,1053
108,109,-2226,1052
109,110,-2175,1051
110,111,-2124,1050
111,112,-2086,1048
112,113,-2067,1048
113,114,-2058,1048
114,115,-2072,1048
115,116,-2095,1049
116,117,-2114,1049
117,118,-2152,1050
