,frame,pred_x,pred_y
0,1,-1913,684
1,2,-1799,844
2,3,-1767,920
3,4,-1733,950
4,5,-1709,970
5,6,-1698,984
6,7,-1678,989
7,8,-1654,989
8,9,-1668,998
9,10,-1682,1004
10,11,-1707,1009
11,12,-1670,1003
12,13,-1672,1005
13,14,-1684,1009
14,15,-1674,1007
15,16,-1686,1009
16,17,-1700,1011
17,18,-1731,1016
18,19,-1755,1020
19,20,-1812,1027
20,21,-1867,1033
21,22,-1901,1037
22,23,-1904,1037
23,24,-1890,1036
24,25,-1853,1032
25,26,-1819,1028
26,27,-1823,1029
27,28,-1831,1030
28,29,-1825,1030
29,30,-1911,1037
30,31,-2017,1043
31,32,-2044,1044
32,33,-2071,1046
33,34,-1994,1043
34,35,-1918,1038
35,36,-1877,1035
36,37,-1855,1033
37,38,-1844,1032
38,39,-1850,1032
39,40,-1822,1030
40,41,-1862,1033
41,42,-1838,1031
42,43,-1913,1038
43,44,-1915,1038
44,45,-1918,1038
45,46,-1861,1033
46,47,-1830,1030
47,48,-1833,1031
48,49,-1855,1033
49,50,-1862,1033
50,51,-1903,1036
51,52,-1988,1041
52,53,-2178,1044
53,54,-2314,1041
54,55,-2372,1039
55,56,-2383,1039
56,57,-2367,1040
57,58,-2339,1041
58,59,-2270,1044
59,60,-2055,1040
60,61,-1849,1030
61,62,-1686,1020
62,63,-1598,1013
63,64,-1502,1005
64,65,-1512,1007
65,66,-1448,1001
66,67,-1376,992
67,68,-1339,988
68,69,-1335,988
69,70,-1317,986
70,71,-1341,990
71,72,-1386,997
72,73,-1403,999
73,74,-1393,998
74,75,-1393,998
75,76,-1397,999
76,77,-1396,999
77,78,-1391,998
78,79,-1365,996
79,80,-1331,992
80,81,-1366,996
81,82,-1385,998
82,83,-1382,998
83,84,-1414,1001
84,85,-1455,1004
85,86,-1464,1005
86,87,-1486,1006
87,88,-1463,1005
88,89,-1420,1002
89,90,-1416,1001
90,91,-1436,1003
91,92,-1437,1003
92,93,-1403,1000
93,94,-1378,998
94,95,-1388,999
95,96,-1367,997
96,97,-1355,996
97,98,-1363,997
98,99,-1362,996
99,100,-1374,998
100,101,-1383,998
101,102,-1385,998
102,103,-1379,998
103,104,-1407,1000
104,105,-1383,998
105,106,-1377,998
106,107,-1347,994
107,108,-1332,993
108,109,-1269,985
109,110,-1069,943
110,111,-875,865
111,112,-751,776
112,113,-682,701
113,114,-644,640
114,115,-626,601
115,116,-610,565
116,117,-598,526
117,118,-594,509
118,119,-592,490
119,120,-590,477
120,121,-588,474
121,122,-587,478
122,123,-587,474
123,124,-586,472
124,125,-591,464
125,126,-592,482
126,127,-592,476
127,128,-592,473
128,129,-593,472
129,130,-591,464
130,131,-590,456
131,132,-589,457
132,133,-587,458
133,134,-586,451
134,135,-588,434
135,136,-588,437
136,137,-590,443
137,138,-592,455
138,139,-591,456
139,140,-591,464
140,141,-591,467
141,142,-589,457
142,143,-589,450
143,144,-589,446
144,145,-593,467
145,146,-596,474
146,147,-597,470
147,148,-599,473
148,149,-608,496
149,150,-612,516
150,151,-615,533
151,152,-614,536
152,153,-613,546
153,154,-614,551
154,155,-610,536
155,156,-608,524
156,157,-664,499
157,158,-962,552
158,159,-1231,626
159,160,-1451,629
160,161,-1584,668
161,162,-1660,678
162,163,-1716,715
163,164,-1795,795
164,165,-1838,820
165,166,-1868,833
166,167,-1905,868
167,168,-1951,899
168,169,-1925,862
169,170,-1910,835
170,171,-1903,845
171,172,-1902,881
172,173,-1941,921
173,174,-1991,958
174,175,-2039,975
175,176,-2087,994
176,177,-2129,1008
177,178,-2156,1013
178,179,-2200,1025
179,180,-2230,1032
180,181,-2179,1012
181,182,-2132,995
182,183,-2060,952
183,184,-2008,912
184,185,-1994,905
185,186,-1995,910
186,187,-1995,915
187,188,-1971,896
188,189,-1967,892
189,190,-1968,898
190,191,-1983,906
191,192,-1984,883
192,193,-1968,861
193,194,-1965,870
194,195,-1926,842
195,196,-1922,870
196,197,-1927,879
197,198,-1909,852
198,199,-1908,856
199,200,-1921,885
200,201,-1940,898
201,202,-1967,925
202,203,-2028,965
203,204,-2009,950
204,205,-2000,944
205,206,-2043,966
206,207,-2059,983
207,208,-2102,1006
208,209,-2123,1018
209,210,-2004,997
210,211,-1876,975
211,212,-1798,969
212,213,-1746,965
213,214,-1677,952
214,215,-1643,947
215,216,-1562,914
216,217,-1542,909
217,218,-1530,912
218,219,-1571,934
219,220,-1578,940
220,221,-1545,927
221,222,-1484,888
222,223,-1425,860
223,224,-1408,846
224,225,-1370,819
225,226,-1409,856
226,227,-1465,893
227,228,-1522,924
228,229,-1516,925
229,230,-1523,922
230,231,-1508,922
231,232,-1471,902
232,233,-1463,897
233,234,-1433,876
234,235,-1425,864
235,236,-1416,852
236,237,-1398,840
237,238,-1394,838
238,239,-1407,853
239,240,-1395,842
240,241,-1421,861
241,242,-1436,874
242,243,-1439,880
243,244,-1451,884
244,245,-1460,887
245,246,-1463,885
246,247,-1493,898
247,248,-1503,906
248,249,-1512,919
249,250,-1525,930
250,251,-1519,926
251,252,-1526,928
252,253,-1539,929
253,254,-1556,933
254,255,-1562,931
255,256,-1600,951
256,257,-1640,969
257,258,-1648,974
258,259,-1645,975
259,260,-1682,991
260,261,-1915,1038
261,262,-2230,1040
262,263,-2478,1017
263,264,-2625,995
264,265,-2761,973
265,266,-2943,942
266,267,-3091,913
267,268,-3189,892
268,269,-3241,881
269,270,-3286,870
270,271,-3333,860
271,272,-3377,851
272,273,-3386,848
273,274,-3416,841
274,275,-3383,847
275,276,-3355,852
276,277,-3251,874
277,278,-3180,888
278,279,-3170,889
279,280,-3173,887
280,281,-3187,884
281,282,-3185,884
282,283,-3158,888
283,284,-3166,886
284,285,-3180,884
285,286,-3150,889
286,287,-3140,891
287,288,-3123,894
288,289,-3146,888
289,290,-3183,881
290,291,-3262,867
291,292,-3326,855
292,293,-3346,852
293,294,-3330,857
294,295,-3329,857
295,296,-3317,863
296,297,-3309,867
297,298,-3288,874
298,299,-3279,877
299,300,-3290,875
300,301,-3238,884
301,302,-3206,889
302,303,-3271,877
303,304,-3293,871
304,305,-3311,866
305,306,-3319,863
306,307,-3377,851
307,308,-3284,868
308,309,-3253,874
309,310,-3192,887
310,311,-3198,913
311,312,-3110,952
312,313,-2750,1021
313,314,-2447,1055
314,315,-2247,1063
315,316,-2156,1060
316,317,-2131,1058
317,318,-2206,1066
318,319,-2216,1067
319,320,-2283,1072
320,321,-2345,1075
321,322,-2420,1076
322,323,-2480,1076
323,324,-2477,1077
324,325,-2636,1072
325,326,-2749,1061
326,327,-2919,1042
327,328,-3067,1022
328,329,-3118,1018
329,330,-3139,1016
330,331,-3163,1014
331,332,-3159,1014
332,333,-3188,1010
333,334,-3201,1009
334,335,-3185,1010
335,336,-3211,1006
336,337,-3212,1008
337,338,-3221,1010
338,339,-3206,1014
339,340,-3207,1013
340,341,-3221,1011
341,342,-3200,1016
342,343,-3215,1011
343,344,-3208,1013
344,345,-3170,1018
345,346,-3131,1022
346,347,-3075,1026
347,348,-3117,1018
348,349,-3092,1021
349,350,-3127,1012
350,351,-3150,1010
351,352,-3198,1002
352,353,-3228,999
353,354,-3202,1005
354,355,-3186,1010
355,356,-3187,1009
356,357,-3178,1012
357,358,-3213,1008
358,359,-3263,999
359,360,-3271,993
360,361,-3280,1005
361,362,-3329,1056
362,363,-3426,1083
363,364,-3497,1101
364,365,-3481,1123
365,366,-3459,1131
366,367,-3482,1135
367,368,-3451,1148
368,369,-3413,1161
369,370,-3503,1157
370,371,-3490,1175
371,372,-3500,1189
372,373,-3238,1214
373,374,-3169,1215
374,375,-3176,1218
375,376,-3104,1208
376,377,-3105,1208
377,378,-3094,1205
378,379,-3148,1218
379,380,-3196,1226
380,381,-3222,1230
381,382,-3262,1228
382,383,-3303,1225
383,384,-3255,1219
384,385,-3126,1207
385,386,-3010,1187
386,387,-2973,1179
387,388,-2942,1172
388,389,-2950,1174
389,390,-2968,1179
390,391,-2955,1176
391,392,-2903,1160
392,393,-2847,1134
393,394,-2836,1117
394,395,-2827,1099
395,396,-2832,1092
396,397,-2956,1161
397,398,-3072,1200
398,399,-3184,1224
399,400,-3307,1238
400,401,-3342,1241
401,402,-3412,1244
402,403,-3397,1246
403,404,-3347,1246
404,405,-3348,1247
405,406,-3365,1251
406,407,-3361,1249
407,408,-3415,1240
408,409,-3469,1189
409,410,-3473,1136
410,411,-3534,1086
411,412,-3585,1046
412,413,-3602,1016
413,414,-3319,1026
414,415,-2926,1043
415,416,-2615,1049
416,417,-2279,1052
417,418,-2017,1044
418,419,-1812,1029
419,420,-1700,1016
420,421,-1564,995
421,422,-1429,966
422,423,-1295,926
423,424,-1194,888
424,425,-1116,851
425,426,-1079,838
426,427,-1069,840
427,428,-1064,842
428,429,-1043,827
429,430,-1011,802
430,431,-993,784
431,432,-984,772
432,433,-973,763
433,434,-997,769
434,435,-1024,780
435,436,-1040,781
436,437,-1040,771
437,438,-1040,767
438,439,-1046,763
439,440,-1061,767
440,441,-1074,771
441,442,-1091,784
442,443,-1139,825
443,444,-1174,851
444,445,-1192,871
445,446,-1177,876
446,447,-1161,877
447,448,-1138,871
448,449,-1105,857
449,450,-1092,855
450,451,-1090,860
451,452,-1113,876
452,453,-1111,878
453,454,-1096,872
454,455,-1095,874
455,456,-1096,878
456,457,-1087,871
457,458,-1085,869
458,459,-1086,867
459,460,-1092,868
460,461,-1103,866
461,462,-1117,865
462,463,-1148,876
463,464,-1166,880
464,465,-1276,930
465,466,-1388,966
466,467,-1480,990
467,468,-1548,1002
468,469,-1614,1012
469,470,-1693,1020
470,471,-1714,1022
471,472,-1708,1021
472,473,-1725,1023
473,474,-1783,1027
474,475,-1806,1028
475,476,-1811,1029
476,477,-1820,1029
477,478,-1851,1031
478,479,-1849,1031
479,480,-1882,1032
480,481,-1861,1031
481,482,-1823,1029
482,483,-1798,1027
483,484,-1799,1027
484,485,-1812,1028
485,486,-1810,1028
486,487,-1792,1027
487,488,-1780,1026
488,489,-1780,1026
489,490,-1764,1025
490,491,-1770,1026
491,492,-1779,1026
492,493,-1752,1024
493,494,-1713,1022
494,495,-1675,1019
495,496,-1654,1017
496,497,-1663,1018
497,498,-1754,1024
498,499,-1843,1028
499,500,-1856,1029
500,501,-1875,1030
501,502,-1856,1029
502,503,-1825,1028
503,504,-1827,1029
504,505,-1832,1029
505,506,-1816,1028
506,507,-1757,1025
507,508,-1715,1022
508,509,-1690,1020
509,510,-1647,1017
510,511,-1622,1014
511,512,-1589,1011
512,513,-1540,1005
513,514,-1574,996
514,515,-1467,855
515,516,-1518,662
516,517,-1614,415
517,518,-1740,200
518,519,-1852,17
519,520,-1979,-156
520,521,-2146,-344
521,522,-2246,-424
522,523,-2352,-508
523,524,-2434,-555
524,525,-2453,-518
525,526,-2472,-505
526,527,-2504,-550
527,528,-2468,-492
528,529,-2448,-523
529,530,-2428,-528
530,531,-2417,-514
531,532,-2403,-472
532,533,-2400,-465
533,534,-2401,-434
534,535,-2404,-411
535,536,-2409,-411
536,537,-2428,-423
537,538,-2465,-477
538,539,-2485,-473
539,540,-2531,-479
540,541,-2569,-492
541,542,-2581,-489
542,543,-2631,-496
543,544,-2712,-508
544,545,-2761,-516
545,546,-2823,-486
546,547,-2836,-451
547,548,-2836,-395
548,549,-2867,-381
549,550,-2916,-398
550,551,-2963,-453
551,552,-2965,-428
552,553,-2719,-214
553,554,-2280,173
554,555,-1981,445
555,556,-1830,623
556,557,-1777,768
557,558,-1767,853
558,559,-1782,906
559,560,-1797,938
560,561,-1850,984
561,562,-1874,1006
562,563,-1907,1022
563,564,-1920,1030
564,565,-1894,1030
565,566,-1669,992
566,567,-1428,927
567,568,-1250,851
568,569,-1129,778
569,570,-1057,725
570,571,-1002,667
571,572,-969,633
572,573,-943,605
573,574,-914,580
574,575,-892,563
575,576,-874,546
576,577,-850,498
577,578,-835,468
578,579,-825,460
579,580,-811,451
580,581,-803,459
581,582,-792,449
582,583,-789,429
