,frame,pred_x,pred_y
0,1,-2646,1043
1,2,-1961,1038
2,3,-1829,1010
3,4,-1877,1024
4,5,-1996,1044
5,6,-2033,1049
6,7,-1996,1045
7,8,-2031,1048
8,9,-2070,1049
9,10,-2125,1051
10,11,-2003,1045
11,12,-1992,1044
12,13,-2050,1046
13,14,-2046,1045
14,15,-2012,1044
15,16,-1971,1041
16,17,-1909,1037
17,18,-2009,1043
18,19,-2061,1044
19,20,-2124,1045
20,21,-2191,1045
21,22,-2213,1046
22,23,-2164,1047
23,24,-2159,1047
24,25,-2341,1042
25,26,-2410,1036
26,27,-2498,1029
27,28,-2410,1033
28,29,-2367,1035
29,30,-2238,1039
30,31,-2146,1041
31,32,-2132,1042
32,33,-2119,1043
33,34,-2162,1042
34,35,-2142,1042
35,36,-2179,1042
36,37,-2194,1040
37,38,-2215,1039
38,39,-2275,1037
39,40,-2329,1035
40,41,-2386,1033
41,42,-2285,1037
42,43,-2280,1037
43,44,-2220,1038
44,45,-2200,1040
45,46,-2159,1042
46,47,-2169,1042
47,48,-2139,1044
48,49,-1991,1043
49,50,-1987,1043
50,51,-1944,1040
51,52,-1941,1040
52,53,-1951,1041
53,54,-1955,1041
54,55,-2008,1044
55,56,-2045,1045
56,57,-2041,1045
57,58,-2054,1046
58,59,-2033,1045
59,60,-2018,1044
60,61,-2116,1047
61,62,-2133,1046
62,63,-2101,1045
63,64,-2060,1044
64,65,-2140,1044
65,66,-2172,1043
66,67,-2137,1043
67,68,-2101,1043
68,69,-2084,1044
69,70,-2088,1045
70,71,-2051,1044
71,72,-2004,1043
72,73,-2018,1043
73,74,-2063,1045
74,75,-2109,1045
75,76,-2181,1045
76,77,-2176,1045
77,78,-2222,1044
78,79,-2186,1044
79,80,-2145,1045
80,81,-2083,1044
81,82,-2003,1042
82,83,-1968,1041
83,84,-1950,1040
84,85,-2045,1044
85,86,-2171,1047
86,87,-2498,1040
87,88,-2795,1016
88,89,-2870,1004
89,90,-2713,1021
90,91,-2679,1025
91,92,-2659,1028
92,93,-2581,1033
93,94,-2563,1033
94,95,-2461,1039
95,96,-2537,1032
96,97,-2468,1035
97,98,-2327,1042
98,99,-2181,1044
99,100,-2138,1044
100,101,-2101,1044
101,102,-2243,1043
102,103,-2256,1043
103,104,-2189,1044
104,105,-2180,1045
105,106,-2126,1045
106,107,-2149,1045
107,108,-2034,1044
108,109,-2100,1045
109,110,-2075,1044
110,111,-2116,1043
111,112,-2259,1042
112,113,-2388,1038
113,114,-2561,1026
114,115,-2655,1019
115,116,-2640,1019
116,117,-2613,1024
117,118,-2704,1015
118,119,-2830,1001
119,120,-2901,992
120,121,-2766,1010
121,122,-2606,1025
122,123,-2507,1034
123,124,-2514,1034
124,125,-2437,1040
125,126,-2491,1038
126,127,-2541,1034
127,128,-2526,1033
128,129,-2566,1029
129,130,-2681,1020
130,131,-2763,1012
131,132,-2661,1022
132,133,-2587,1027
133,134,-2555,1027
134,135,-2555,1024
135,136,-2536,1024
136,137,-2418,1034
137,138,-2296,1041
138,139,-2211,1044
139,140,-2146,1045
140,141,-2073,1045
