,frame,pred_x,pred_y
0,1,-4891,895
1,2,-4342,951
2,3,-3908,987
3,4,-3617,1002
4,5,-3333,1020
5,6,-3131,1027
6,7,-3011,1029
7,8,-2883,1034
8,9,-2777,1037
9,10,-2728,1037
10,11,-2608,1044
11,12,-2666,1038
12,13,-2536,1045
13,14,-2182,1051
14,15,-2042,1047
15,16,-1854,1031
16,17,-1770,1019
17,18,-1724,1011
18,19,-1866,1033
19,20,-2085,1050
20,21,-2187,1054
21,22,-2261,1055
22,23,-2274,1055
23,24,-2288,1055
24,25,-2360,1053
25,26,-2334,1054
26,27,-2322,1054
27,28,-2316,1054
28,29,-2248,1053
29,30,-2318,1052
30,31,-2419,1050
31,32,-2361,1049
32,33,-2352,1047
33,34,-2568,1033
34,35,-2077,1048
35,36,-1833,1030
36,37,-1980,1042
37,38,-2010,1044
38,39,-1797,1025
39,40,-1690,1010
40,41,-1882,1035
41,42,-1984,1041
42,43,-2120,1043
43,44,-2139,1043
44,45,-2131,1042
45,46,-2232,1040
46,47,-2245,1040
47,48,-2169,1043
48,49,-2049,1043
49,50,-2015,1042
50,51,-1985,1041
51,52,-1951,1040
52,53,-2004,1043
53,54,-2077,1045
54,55,-2205,1046
55,56,-2251,1046
56,57,-2580,1068
57,58,-2822,1101
58,59,-3007,1130
59,60,-3177,1149
60,61,-2784,1135
61,62,-2614,1110
62,63,-2648,1094
63,64,-2759,1070
64,65,-2839,1051
65,66,-2792,1070
66,67,-2581,1084
67,68,-2111,1040
68,69,-2171,1022
69,70,-2326,1025
70,71,-2645,1118
71,72,-2913,1163
72,73,-3080,1184
73,74,-3227,1197
74,75,-3167,1205
75,76,-3092,1203
76,77,-2914,1157
77,78,-2730,1039
78,79,-2631,868
79,80,-2562,726
80,81,-2566,784
81,82,-2569,813
82,83,-2558,734
83,84,-2557,658
84,85,-2529,754
85,86,-2422,741
86,87,-2370,750
87,88,-2283,768
88,89,-2235,797
89,90,-2234,877
90,91,-2264,942
91,92,-2296,983
92,93,-2415,1058
93,94,-2523,1093
94,95,-2539,1099
95,96,-2651,1123
96,97,-2577,1108
97,98,-2385,1085
98,99,-2259,1070
99,100,-2205,1063
100,101,-1980,1043
101,102,-1773,1017
102,103,-1662,999
103,104,-1595,988
104,105,-1481,956
105,106,-1358,909
106,107,-1285,873
107,108,-1306,898
108,109,-1684,1016
109,110,-2106,1034
110,111,-2561,997
111,112,-2863,954
112,113,-3135,908
113,114,-3308,874
114,115,-3402,854
115,116,-3477,837
116,117,-3540,823
117,118,-3592,811
118,119,-3646,799
119,120,-3708,786
120,121,-3665,798
121,122,-3580,817
122,123,-3526,828
123,124,-3320,869
124,125,-3183,896
125,126,-3167,898
126,127,-3101,910
127,128,-3016,923
128,129,-2873,943
129,130,-2853,947
130,131,-2869,943
131,132,-2911,937
132,133,-2959,928
133,134,-3027,917
134,135,-2976,923
135,136,-3002,918
136,137,-2930,927
137,138,-2715,959
138,139,-2307,1006
139,140,-1906,1026
140,141,-1611,1014
141,142,-1397,984
142,143,-1277,957
143,144,-1192,932
144,145,-1116,904
145,146,-1093,896
146,147,-1099,899
147,148,-1097,896
148,149,-1083,888
149,150,-1063,878
150,151,-1038,862
151,152,-1027,854
152,153,-1013,847
153,154,-1010,846
154,155,-1012,848
155,156,-1031,859
156,157,-1070,881
157,158,-1121,904
158,159,-1125,905
159,160,-1112,891
160,161,-1087,872
161,162,-1055,844
162,163,-1024,808
163,164,-1016,789
164,165,-1022,784
165,166,-1022,776
166,167,-1029,772
167,168,-1033,766
168,169,-1039,772
169,170,-1039,773
170,171,-1037,775
171,172,-1065,804
172,173,-1065,812
173,174,-1064,812
174,175,-1041,793
175,176,-1032,779
176,177,-1030,774
177,178,-1027,775
178,179,-1014,777
179,180,-1021,799
180,181,-985,771
181,182,-963,749
182,183,-947,732
183,184,-955,741
184,185,-955,737
185,186,-950,728
186,187,-942,723
187,188,-944,728
188,189,-949,735
189,190,-950,729
190,191,-952,732
191,192,-953,744
192,193,-959,757
193,194,-964,769
194,195,-971,781
195,196,-959,782
196,197,-953,791
197,198,-953,799
198,199,-961,803
199,200,-973,808
200,201,-994,822
201,202,-1011,833
202,203,-1017,837
203,204,-1043,856
204,205,-1068,869
205,206,-1062,863
206,207,-1091,863
207,208,-1120,817
208,209,-1125,760
209,210,-1156,722
210,211,-1176,694
211,212,-1196,646
212,213,-1221,562
213,214,-1247,488
214,215,-1252,411
215,216,-1285,335
216,217,-1366,309
