,frame,pred_x,pred_y
0,1,-2717,1015
1,2,-2686,1018
2,3,-2572,1029
3,4,-2466,1039
4,5,-2460,1040
5,6,-2439,1041
6,7,-2326,1046
7,8,-2136,1051
8,9,-1975,1043
9,10,-1892,1033
10,11,-1826,1021
11,12,-1822,1018
12,13,-1848,1022
13,14,-1909,1031
14,15,-1959,1038
15,16,-2002,1044
16,17,-2108,1056
17,18,-2171,1061
18,19,-2228,1065
19,20,-2253,1065
20,21,-2265,1065
21,22,-2296,1066
22,23,-2308,1065
23,24,-2298,1065
24,25,-2205,1062
25,26,-2126,1057
26,27,-1975,1042
27,28,-1783,1013
28,29,-1677,995
29,30,-1564,971
30,31,-1446,937
31,32,-1370,912
32,33,-1318,897
33,34,-1281,883
34,35,-1268,880
35,36,-1245,871
36,37,-1208,854
37,38,-1197,852
38,39,-1181,842
39,40,-1189,849
40,41,-1189,850
41,42,-1190,852
42,43,-1197,859
43,44,-1191,854
44,45,-1186,850
45,46,-1188,850
46,47,-1183,847
47,48,-1180,848
48,49,-1179,846
49,50,-1211,836
50,51,-1257,818
51,52,-1260,773
52,53,-1283,740
53,54,-1301,725
54,55,-1318,724
55,56,-1327,725
56,57,-1345,740
57,58,-1368,758
58,59,-1551,853
59,60,-1760,936
60,61,-1928,978
61,62,-2030,1001
62,63,-2126,1026
63,64,-2212,1048
64,65,-2241,1052
65,66,-2327,1060
66,67,-2408,1073
67,68,-2567,1107
68,69,-2642,1121
69,70,-2654,1122
70,71,-2635,1116
71,72,-2656,1120
72,73,-2686,1125
73,74,-2686,1122
74,75,-2690,1120
75,76,-2719,1124
76,77,-2764,1134
77,78,-2800,1146
78,79,-2955,1162
79,80,-3111,1153
80,81,-3301,1121
81,82,-3429,1094
82,83,-3581,1057
83,84,-3682,1026
84,85,-3991,957
85,86,-4219,894
86,87,-4413,823
87,88,-4599,758
88,89,-4633,736
89,90,-4744,697
90,91,-4875,651
91,92,-4996,613
92,93,-5088,582
93,94,-5137,563
94,95,-5097,572
95,96,-5141,554
96,97,-5147,544
97,98,-4858,618
98,99,-4380,731
99,100,-4078,795
100,101,-3761,859
101,102,-3504,907
102,103,-3238,951
103,104,-2970,989
104,105,-2821,1011
105,106,-2775,1020
106,107,-2708,1029
107,108,-2646,1036
108,109,-2542,1043
109,110,-2521,1044
110,111,-2586,1038
111,112,-2632,1033
112,113,-2683,1026
113,114,-2737,1019
114,115,-2748,1019
115,116,-2722,1022
116,117,-2720,1024
117,118,-2709,1026
