,frame,pred_x,pred_y
0,1,-2987,989
1,2,-2759,1016
2,3,-2664,1022
3,4,-2548,1031
4,5,-2611,1023
5,6,-2649,1017
6,7,-2615,1020
7,8,-2590,1021
8,9,-2673,1012
9,10,-2668,1012
10,11,-2697,1009
11,12,-2750,1004
12,13,-2803,1001
13,14,-2809,1003
14,15,-2808,1004
15,16,-2788,1007
16,17,-2684,1019
17,18,-2650,1019
18,19,-2702,1013
19,20,-2674,1017
20,21,-2636,1019
21,22,-2569,1024
22,23,-2576,1022
23,24,-2461,1031
24,25,-2526,1024
25,26,-2473,1026
26,27,-2549,1020
27,28,-2631,1011
28,29,-2716,1002
29,30,-2778,997
30,31,-2842,992
31,32,-2891,987
32,33,-2921,986
33,34,-2911,987
34,35,-2914,990
35,36,-2945,988
36,37,-2878,1000
37,38,-2800,1006
38,39,-2885,989
39,40,-2953,973
40,41,-2971,965
41,42,-2916,967
42,43,-2934,961
43,44,-2965,953
44,45,-2924,957
45,46,-2708,985
46,47,-2694,985
47,48,-2662,988
48,49,-2696,982
49,50,-2735,975
50,51,-2776,966
51,52,-2758,966
52,53,-2761,964
53,54,-2786,958
54,55,-2809,951
55,56,-2840,944
56,57,-2897,935
57,58,-2967,926
58,59,-2994,922
59,60,-2959,927
60,61,-2954,930
61,62,-2903,947
62,63,-2828,967
63,64,-2747,985
64,65,-2783,986
65,66,-2749,994
66,67,-2803,992
67,68,-2856,990
68,69,-2845,992
69,70,-2833,995
70,71,-2776,1006
71,72,-2777,1011
72,73,-2723,1016
73,74,-2577,1030
74,75,-2505,1037
75,76,-2522,1035
76,77,-2543,1034
77,78,-2521,1037
78,79,-2493,1038
79,80,-2502,1039
80,81,-2454,1042
81,82,-2460,1042
82,83,-2528,1038
83,84,-2608,1033
84,85,-2527,1038
85,86,-2527,1037
86,87,-2467,1041
87,88,-2447,1041
88,89,-2476,1040
89,90,-2459,1041
90,91,-2471,1042
91,92,-2577,1037
92,93,-2574,1035
93,94,-2636,1029
94,95,-2688,1025
95,96,-2717,1022
96,97,-2528,1044
97,98,-2313,1056
98,99,-2068,1051
99,100,-1775,1013
100,101,-1557,946
101,102,-1401,855
102,103,-1324,779
103,104,-1285,699
104,105,-1257,628
105,106,-1247,561
106,107,-1244,516
107,108,-1239,439
108,109,-1256,383
109,110,-1278,325
110,111,-1288,299
111,112,-1298,251
112,113,-1305,182
113,114,-1322,110
114,115,-1340,75
115,116,-1356,37
116,117,-1369,17
117,118,-1390,-21
118,119,-1410,-74
119,120,-1418,-99
120,121,-1461,-166
121,122,-1483,-159
122,123,-1480,-114
123,124,-1273,348
124,125,-1294,725
125,126,-1477,915
126,127,-1705,1003
127,128,-1879,1034
128,129,-2050,1047
129,130,-2180,1048
130,131,-2328,1044
131,132,-2344,1041
132,133,-2414,1038
133,134,-2510,1032
134,135,-2498,1034
135,136,-2510,1034
136,137,-2502,1036
137,138,-2457,1039
138,139,-2454,1041
139,140,-2438,1042
140,141,-2512,1038
141,142,-2570,1035
142,143,-2628,1032
143,144,-2743,1020
144,145,-2768,1018
145,146,-2746,1023
146,147,-2750,1024
147,148,-2773,1021
148,149,-2808,1015
149,150,-2865,1009
150,151,-2878,1009
151,152,-2945,1000
152,153,-2995,997
153,154,-2945,1002
154,155,-2982,998
155,156,-2931,1006
156,157,-2901,1010
157,158,-2666,1031
158,159,-2398,1047
159,160,-2040,1047
160,161,-1686,1006
161,162,-1442,938
162,163,-1262,843
163,164,-1144,737
164,165,-1079,626
165,166,-1040,520
166,167,-1020,429
167,168,-1014,344
168,169,-1016,296
169,170,-1029,254
170,171,-1046,209
171,172,-1057,185
172,173,-1064,159
173,174,-1072,144
174,175,-1074,122
175,176,-1077,100
176,177,-1086,95
177,178,-1081,105
178,179,-1090,79
179,180,-1087,72
180,181,-1091,60
181,182,-1092,71
182,183,-1081,174
183,184,-1104,553
184,185,-1328,846
185,186,-1613,979
186,187,-1845,1028
187,188,-2007,1046
188,189,-2096,1050
189,190,-2283,1053
190,191,-2455,1048
191,192,-2625,1037
192,193,-2573,1039
193,194,-2532,1041
194,195,-2616,1034
195,196,-2602,1032
196,197,-2606,1029
197,198,-2622,1027
198,199,-2667,1022
199,200,-2690,1018
200,201,-2543,1032
201,202,-2490,1036
202,203,-2499,1037
203,204,-2582,1032
204,205,-2632,1027
205,206,-2625,1027
206,207,-2615,1027
207,208,-2586,1028
208,209,-2522,1033
209,210,-2444,1039
210,211,-2423,1040
211,212,-2354,1043
212,213,-2278,1047
213,214,-2279,1046
214,215,-2287,1046
215,216,-2287,1046
216,217,-2351,1052
217,218,-2422,1058
218,219,-2437,1062
219,220,-2453,1065
220,221,-2331,1063
221,222,-2221,1059
222,223,-2209,1056
223,224,-2197,1050
224,225,-2182,1045
225,226,-2153,1040
226,227,-2046,1037
227,228,-2044,1033
228,229,-1931,1031
229,230,-1797,1026
230,231,-1738,1023
231,232,-1669,1018
232,233,-1610,1014
233,234,-1601,1013
234,235,-1626,1015
235,236,-1633,1016
236,237,-1603,1014
237,238,-1616,1015
238,239,-1633,1016
239,240,-1639,1016
240,241,-1596,1013
241,242,-1582,1012
242,243,-1569,1011
243,244,-1554,1010
244,245,-1496,1005
245,246,-1468,1001
246,247,-1421,996
247,248,-1382,989
248,249,-1472,999
249,250,-1531,1005
250,251,-1654,1017
251,252,-1726,1023
252,253,-1799,1027
253,254,-1834,1028
254,255,-1852,1029
255,256,-1944,1034
256,257,-1994,1038
257,258,-2080,1042
258,259,-2217,1043
259,260,-2294,1042
260,261,-2298,1042
261,262,-2334,1042
262,263,-2366,1042
263,264,-2419,1041
264,265,-2362,1046
265,266,-2335,1048
266,267,-2319,1049
267,268,-2351,1049
268,269,-2417,1047
269,270,-2508,1043
270,271,-2558,1040
271,272,-2626,1035
272,273,-2544,1041
273,274,-2449,1048
274,275,-2427,1047
275,276,-2407,1047
276,277,-2492,1041
277,278,-2526,1039
278,279,-2565,1036
279,280,-2583,1034
280,281,-2526,1037
281,282,-2497,1038
282,283,-2402,1044
283,284,-2361,1045
284,285,-2253,1048
285,286,-2238,1050
286,287,-2194,1050
287,288,-2180,1051
288,289,-2180,1050
289,290,-2170,1049
290,291,-2169,1049
291,292,-2172,1049
292,293,-2135,1048
293,294,-2152,1047
294,295,-2182,1046
295,296,-2217,1046
296,297,-2224,1047
297,298,-2235,1048
298,299,-2290,1050
299,300,-2289,1050
300,301,-2354,1049
301,302,-2396,1047
302,303,-2441,1045
303,304,-2472,1044
304,305,-2548,1039
305,306,-2624,1033
306,307,-2625,1033
307,308,-2687,1028
308,309,-2674,1029
309,310,-2717,1027
310,311,-2618,1034
311,312,-2523,1040
312,313,-2384,1046
313,314,-2196,1048
314,315,-2107,1045
315,316,-1964,1039
316,317,-1802,1029
317,318,-1637,1012
318,319,-1502,993
319,320,-1394,973
320,321,-1282,945
321,322,-1199,920
322,323,-1122,890
323,324,-1073,872
324,325,-1018,848
325,326,-976,830
326,327,-949,819
327,328,-928,812
328,329,-912,805
329,330,-912,809
330,331,-892,795
331,332,-894,798
