,frame,pred_x,pred_y
0,1,-2110,1050
1,2,-2070,1049
2,3,-2036,1047
3,4,-2027,1047
4,5,-2067,1049
5,6,-2078,1050
6,7,-2024,1047
7,8,-1992,1045
8,9,-1961,1042
9,10,-2007,1046
10,11,-2015,1047
11,12,-2004,1046
12,13,-2109,1054
13,14,-2246,1059
14,15,-2298,1059
15,16,-2345,1059
16,17,-2390,1057
17,18,-2428,1056
18,19,-2469,1055
19,20,-2509,1053
20,21,-2625,1049
21,22,-2917,1019
22,23,-3150,986
23,24,-3326,956
24,25,-3462,930
25,26,-3570,911
26,27,-3620,905
27,28,-3704,885
28,29,-3709,885
29,30,-3746,875
30,31,-3773,869
31,32,-3847,858
32,33,-4023,826
33,34,-4159,800
34,35,-4180,798
35,36,-4173,798
36,37,-4309,768
37,38,-4483,733
38,39,-4638,706
39,40,-4774,684
40,41,-4822,682
41,42,-4864,680
42,43,-4969,662
43,44,-5008,657
44,45,-5017,661
45,46,-4954,684
46,47,-4951,687
47,48,-4907,699
48,49,-4407,793
49,50,-3893,878
50,51,-3514,931
51,52,-3264,956
52,53,-3127,964
53,54,-2953,979
54,55,-2796,993
55,56,-2635,1008
56,57,-2535,1014
57,58,-2480,1018
58,59,-2427,1020
59,60,-2361,1024
60,61,-2337,1024
61,62,-2294,1026
62,63,-2170,1031
63,64,-2081,1033
64,65,-1909,1032
65,66,-1835,1029
66,67,-1764,1025
67,68,-1757,1025
68,69,-1773,1026
69,70,-1742,1024
70,71,-1732,1023
71,72,-1709,1021
72,73,-1781,1026
73,74,-1825,1030
74,75,-1876,1033
75,76,-1807,1029
76,77,-1769,1025
77,78,-1705,1017
78,79,-1644,1006
79,80,-1584,994
80,81,-1523,978
81,82,-1457,954
82,83,-1356,902
83,84,-1288,854
84,85,-1225,787
85,86,-1198,735
86,87,-1181,679
87,88,-1163,628
88,89,-1156,597
89,90,-1157,566
90,91,-1173,543
91,92,-1191,497
92,93,-1216,476
93,94,-1231,451
94,95,-1247,490
95,96,-1265,545
96,97,-1289,675
97,98,-1419,842
98,99,-1549,933
99,100,-1667,982
100,101,-1828,1023
101,102,-1921,1037
102,103,-2049,1049
103,104,-2115,1052
104,105,-2150,1053
105,106,-2168,1053
106,107,-2110,1051
107,108,-2107,1051
108,109,-2209,1053
109,110,-2294,1052
110,111,-2295,1051
111,112,-2294,1050
112,113,-2343,1048
113,114,-2352,1048
114,115,-2363,1047
115,116,-2382,1048
116,117,-2441,1046
117,118,-2421,1048
118,119,-2360,1051
