,frame,pred_x,pred_y
0,1,-2441,1046
1,2,-2580,1038
2,3,-2647,1034
3,4,-2603,1038
4,5,-2516,1045
5,6,-2529,1044
6,7,-2374,1053
7,8,-2262,1057
8,9,-2157,1055
9,10,-2024,1048
10,11,-1946,1040
11,12,-1879,1030
12,13,-1814,1018
13,14,-1736,1002
14,15,-1679,987
15,16,-1649,979
16,17,-1609,965
17,18,-1610,962
18,19,-1612,956
19,20,-1637,955
20,21,-1643,946
21,22,-1627,937
22,23,-1614,927
23,24,-1618,923
24,25,-1682,955
25,26,-1695,963
26,27,-1649,940
27,28,-1645,937
28,29,-1681,952
29,30,-1708,962
30,31,-1743,973
31,32,-1770,983
32,33,-1756,977
33,34,-1740,968
34,35,-1795,985
35,36,-1813,997
36,37,-1677,980
37,38,-1575,968
38,39,-1515,967
39,40,-1470,964
40,41,-1426,960
41,42,-1395,957
42,43,-1357,950
43,44,-1365,957
44,45,-1433,977
45,46,-1567,1004
46,47,-1611,1011
47,48,-1665,1017
48,49,-1757,1025
49,50,-1880,1031
50,51,-1976,1032
51,52,-1984,1032
52,53,-2003,1031
53,54,-2039,1030
54,55,-2084,1029
55,56,-2078,1030
56,57,-2067,1030
57,58,-2048,1028
58,59,-2035,1026
59,60,-2033,1025
60,61,-2012,1024
61,62,-2014,1022
62,63,-1942,1023
63,64,-1945,1022
64,65,-1941,1022
65,66,-2108,1019
66,67,-2328,1008
67,68,-2490,997
68,69,-2654,982
69,70,-2814,962
70,71,-2911,949
71,72,-2986,939
72,73,-2999,937
73,74,-2918,949
74,75,-2845,960
75,76,-2826,963
76,77,-2868,959
77,78,-2912,953
78,79,-3226,920
79,80,-3499,892
80,81,-3835,847
81,82,-4107,805
82,83,-4314,771
83,84,-4473,742
84,85,-4557,729
85,86,-4629,728
86,87,-4762,708
87,88,-4856,702
88,89,-4928,695
89,90,-4880,721
90,91,-4799,767
91,92,-4730,801
92,93,-4944,775
93,94,-5158,732
94,95,-5311,701
95,96,-5463,670
96,97,-5656,628
97,98,-5744,610
98,99,-5834,567
99,100,-5240,690
100,101,-4335,876
101,102,-3711,972
102,103,-3327,1014
103,104,-3112,1029
104,105,-2950,1036
105,106,-2798,1044
106,107,-2690,1046
107,108,-2626,1046
108,109,-2518,1049
109,110,-2450,1049
110,111,-2525,1044
111,112,-2558,1040
112,113,-2567,1040
113,114,-2596,1040
114,115,-2630,1038
115,116,-2665,1035
116,117,-2708,1031
117,118,-2705,1030
118,119,-2702,1029
