,frame,pred_x,pred_y
0,1,-1476,907
1,2,-1441,879
2,3,-1353,799
3,4,-1305,668
4,5,-1326,628
5,6,-1411,781
6,7,-1490,866
7,8,-1623,943
8,9,-1666,972
9,10,-1635,978
10,11,-1660,995
11,12,-1695,1007
12,13,-1567,978
13,14,-1721,1008
14,15,-1987,1044
15,16,-2226,1059
16,17,-2429,1061
17,18,-2626,1055
18,19,-2839,1041
19,20,-3011,1022
20,21,-3170,998
21,22,-3188,996
22,23,-3263,985
23,24,-3251,990
24,25,-3086,1013
25,26,-2952,1027
26,27,-2904,1030
27,28,-2919,1029
28,29,-2988,1023
29,30,-3065,1016
30,31,-2965,1030
31,32,-2867,1040
32,33,-2728,1053
33,34,-2636,1061
34,35,-2598,1064
35,36,-2570,1064
36,37,-2537,1063
37,38,-2562,1059
38,39,-2593,1054
39,40,-2580,1054
40,41,-2518,1059
41,42,-2521,1060
42,43,-2486,1063
43,44,-2499,1063
44,45,-2501,1061
45,46,-2535,1061
46,47,-2513,1061
47,48,-2543,1062
48,49,-2571,1059
49,50,-2608,1056
50,51,-2684,1051
51,52,-2761,1043
52,53,-2855,1034
53,54,-2876,1031
54,55,-2856,1031
55,56,-2967,1020
56,57,-3014,1014
57,58,-2940,1021
58,59,-2834,1035
59,60,-2820,1040
60,61,-2691,1049
61,62,-2531,1058
62,63,-2444,1061
63,64,-2359,1062
64,65,-2325,1062
65,66,-2358,1064
66,67,-2332,1063
67,68,-2263,1063
68,69,-2160,1059
69,70,-2016,1046
70,71,-1821,1012
71,72,-1685,972
72,73,-1535,918
73,74,-1407,845
74,75,-1323,781
75,76,-1258,703
76,77,-1232,669
77,78,-1208,654
78,79,-1191,634
79,80,-1179,601
80,81,-1175,590
81,82,-1179,581
82,83,-1177,584
83,84,-1178,598
84,85,-1150,594
85,86,-1133,589
86,87,-1134,593
87,88,-1127,581
88,89,-1128,583
89,90,-1126,584
90,91,-1131,585
91,92,-1134,547
92,93,-1139,539
93,94,-1139,563
94,95,-1190,685
95,96,-1420,889
96,97,-1681,988
97,98,-1918,1036
98,99,-2173,1057
99,100,-2266,1060
100,101,-2322,1060
101,102,-2372,1058
102,103,-2429,1056
103,104,-2495,1052
104,105,-2535,1050
105,106,-2505,1052
106,107,-2509,1052
107,108,-2552,1051
108,109,-2645,1046
109,110,-2709,1043
110,111,-2716,1042
111,112,-2675,1042
112,113,-2653,1043
113,114,-2655,1041
114,115,-2654,1039
115,116,-2648,1038
116,117,-2616,1039
117,118,-2610,1041
118,119,-2599,1043
119,120,-2602,1044
120,121,-2724,1038
121,122,-2765,1035
122,123,-2705,1041
123,124,-2651,1046
124,125,-2652,1047
125,126,-2616,1051
126,127,-2656,1049
127,128,-2593,1053
128,129,-2607,1053
129,130,-2624,1053
130,131,-2566,1057
131,132,-2499,1062
132,133,-2465,1062
133,134,-2417,1063
134,135,-2455,1062
135,136,-2479,1061
136,137,-2537,1059
137,138,-2588,1055
138,139,-2607,1050
139,140,-2532,1052
140,141,-2467,1052
141,142,-2442,1050
142,143,-2437,1048
143,144,-2391,1047
144,145,-2581,1031
145,146,-2752,1011
146,147,-2899,989
147,148,-2961,977
148,149,-3064,958
149,150,-3075,954
150,151,-3125,943
151,152,-3194,930
152,153,-3245,919
153,154,-3247,917
154,155,-3172,926
155,156,-3109,935
156,157,-3144,924
157,158,-3197,910
158,159,-3253,898
159,160,-3275,892
160,161,-3336,878
161,162,-3298,885
162,163,-3304,885
163,164,-3316,882
164,165,-3370,869
165,166,-3431,857
166,167,-3518,840
167,168,-3612,821
168,169,-3679,804
169,170,-3677,807
170,171,-3783,794
171,172,-3770,809
172,173,-3711,830
173,174,-3736,832
174,175,-3736,841
175,176,-3580,879
176,177,-3520,895
177,178,-3404,921
178,179,-3343,934
179,180,-3336,934
180,181,-3266,949
181,182,-3154,969
182,183,-3091,979
183,184,-3033,987
184,185,-3007,992
185,186,-2919,1004
186,187,-2872,1009
187,188,-2823,1015
188,189,-2884,1009
189,190,-2923,1005
190,191,-2979,998
191,192,-2965,999
192,193,-3007,994
193,194,-3073,985
194,195,-3174,970
195,196,-3135,978
196,197,-3085,987
197,198,-3136,981
198,199,-3127,982
199,200,-3189,976
200,201,-3204,973
201,202,-3203,974
202,203,-3071,994
203,204,-2989,1004
204,205,-2765,1030
205,206,-2552,1049
206,207,-2463,1055
207,208,-2449,1058
208,209,-2418,1061
209,210,-2405,1062
210,211,-2405,1062
211,212,-2391,1061
212,213,-2411,1060
213,214,-2508,1055
214,215,-2598,1048
215,216,-2804,1029
216,217,-2910,1023
217,218,-2954,1025
218,219,-3031,1019
219,220,-2918,1033
220,221,-2908,1031
221,222,-2912,1029
222,223,-2916,1029
223,224,-2935,1026
224,225,-2829,1034
225,226,-2781,1037
226,227,-2776,1034
227,228,-2752,1034
228,229,-2758,1030
229,230,-2704,1032
230,231,-2604,1037
231,232,-2493,1041
232,233,-2358,1044
233,234,-2219,1045
234,235,-2173,1043
235,236,-2027,1039
236,237,-1881,1033
237,238,-1753,1025
238,239,-1624,1012
239,240,-1526,1000
240,241,-1401,979
241,242,-1310,959
242,243,-1244,941
243,244,-1197,928
244,245,-1150,911
245,246,-1113,896
246,247,-1084,882
247,248,-1075,877
248,249,-1078,878
249,250,-1105,890
250,251,-1150,910
251,252,-1177,920
252,253,-1231,937
253,254,-1297,957
254,255,-1342,967
255,256,-1323,961
256,257,-1379,974
257,258,-1663,1016
258,259,-2041,1039
259,260,-2326,1037
260,261,-2560,1028
261,262,-2649,1024
262,263,-2762,1016
263,264,-2813,1015
264,265,-2912,1010
265,266,-2974,1006
266,267,-3083,994
267,268,-3166,982
268,269,-3209,976
269,270,-3196,978
270,271,-3190,980
271,272,-3049,1000
272,273,-2903,1016
273,274,-2786,1027
274,275,-2718,1034
275,276,-2659,1037
276,277,-2732,1032
277,278,-2861,1020
278,279,-2892,1018
279,280,-2878,1021
280,281,-2928,1017
281,282,-2900,1024
282,283,-2838,1030
283,284,-2729,1041
284,285,-2642,1048
285,286,-2652,1047
286,287,-2669,1044
287,288,-2745,1037
288,289,-2897,1021
289,290,-3042,1000
290,291,-3168,979
291,292,-3307,951
292,293,-3380,936
293,294,-3437,924
294,295,-3478,916
295,296,-3545,901
296,297,-3656,875
297,298,-3840,831
298,299,-3972,799
299,300,-4018,784
300,301,-4004,782
301,302,-3981,784
302,303,-3979,782
303,304,-4014,773
304,305,-4000,771
305,306,-4012,765
306,307,-4016,761
307,308,-4025,758
308,309,-4052,751
309,310,-4094,739
310,311,-4047,750
311,312,-4034,752
312,313,-3982,764
313,314,-3917,781
314,315,-3937,776
315,316,-3915,780
316,317,-3936,776
317,318,-3878,794
318,319,-3792,824
319,320,-3490,894
320,321,-3279,940
321,322,-3140,968
322,323,-3040,988
323,324,-2955,1002
324,325,-2799,1022
325,326,-2687,1035
326,327,-2657,1040
327,328,-2631,1042
328,329,-2639,1041
329,330,-2634,1041
330,331,-2599,1044
331,332,-2539,1047
332,333,-2566,1047
333,334,-2562,1047
334,335,-2546,1048
335,336,-2514,1050
336,337,-2474,1052
337,338,-2459,1053
338,339,-2489,1052
339,340,-2608,1045
340,341,-2677,1041
341,342,-2784,1032
342,343,-2916,1019
343,344,-3021,1003
344,345,-3092,992
345,346,-3098,991
346,347,-3025,1001
347,348,-2955,1009
348,349,-3010,1003
349,350,-2958,1009
350,351,-2848,1022
351,352,-2822,1026
352,353,-2849,1023
353,354,-2853,1021
354,355,-2700,1035
355,356,-2596,1043
356,357,-2389,1052
357,358,-2186,1053
358,359,-2002,1045
359,360,-1882,1034
360,361,-1725,1013
361,362,-1615,992
362,363,-1497,964
363,364,-1419,943
364,365,-1344,917
365,366,-1298,901
366,367,-1278,896
367,368,-1244,883
368,369,-1226,877
369,370,-1223,877
370,371,-1186,856
371,372,-1143,824
372,373,-1130,812
373,374,-1115,795
374,375,-1090,776
375,376,-1080,774
376,377,-1085,778
377,378,-1074,771
378,379,-1086,785
379,380,-1089,788
380,381,-1175,841
381,382,-1497,966
382,383,-1828,1029
383,384,-2092,1049
384,385,-2362,1053
385,386,-2582,1048
386,387,-2659,1044
387,388,-2630,1046
388,389,-2665,1045
389,390,-2716,1043
390,391,-2767,1039
391,392,-2796,1036
392,393,-2789,1037
393,394,-2778,1037
394,395,-2742,1040
395,396,-2725,1043
396,397,-2787,1037
397,398,-2814,1035
398,399,-2804,1037
399,400,-2817,1034
400,401,-2842,1029
401,402,-2776,1032
402,403,-2665,1039
403,404,-2592,1043
404,405,-2573,1043
405,406,-2583,1041
406,407,-2571,1042
407,408,-2531,1044
408,409,-2514,1044
409,410,-2477,1047
410,411,-2473,1047
411,412,-2477,1046
412,413,-2502,1044
413,414,-2517,1044
414,415,-2476,1048
415,416,-2418,1051
416,417,-2367,1053
417,418,-2374,1053
418,419,-2403,1052
419,420,-2423,1050
420,421,-2329,1053
421,422,-2257,1055
422,423,-2264,1057
423,424,-2372,1063
424,425,-2466,1068
425,426,-2494,1074
426,427,-2495,1079
427,428,-2479,1083
428,429,-2546,1087
429,430,-2535,1093
430,431,-2677,1102
431,432,-2740,1108
432,433,-2860,1112
433,434,-2934,1112
434,435,-2923,1118
435,436,-3022,1118
436,437,-3124,1121
437,438,-3163,1134
438,439,-3255,1144
439,440,-3398,1145
440,441,-3517,1141
441,442,-3567,1141
442,443,-3569,1138
443,444,-3570,1137
444,445,-3566,1144
445,446,-3530,1151
446,447,-3486,1158
447,448,-3491,1163
448,449,-3419,1164
449,450,-3416,1164
450,451,-3469,1163
451,452,-3584,1155
452,453,-3638,1150
453,454,-3686,1142
454,455,-3684,1134
455,456,-3493,1109
456,457,-3225,1096
457,458,-3066,1084
458,459,-2946,1074
459,460,-2853,1067
460,461,-2750,1065
461,462,-2650,1064
462,463,-2608,1061
463,464,-2675,1057
464,465,-2763,1049
465,466,-2692,1053
466,467,-2627,1056
467,468,-2698,1050
468,469,-2682,1047
469,470,-2634,1048
470,471,-2612,1049
471,472,-2558,1051
472,473,-2540,1051
473,474,-2520,1051
474,475,-2568,1050
475,476,-2626,1046
476,477,-2656,1044
477,478,-2679,1041
478,479,-2700,1040
479,480,-2707,1040
480,481,-2714,1042
481,482,-2716,1040
482,483,-2744,1038
483,484,-2785,1036
484,485,-2833,1034
485,486,-2826,1039
486,487,-2769,1046
487,488,-2753,1046
488,489,-2623,1053
489,490,-2568,1048
490,491,-2487,1044
491,492,-2410,1042
492,493,-2393,1040
493,494,-2359,1037
494,495,-2376,1033
495,496,-2357,1030
496,497,-2356,1028
497,498,-2341,1026
498,499,-2311,1026
499,500,-2288,1026
500,501,-2237,1027
501,502,-2250,1025
502,503,-2188,1026
503,504,-2138,1027
504,505,-2071,1028
505,506,-2043,1027
506,507,-2054,1026
507,508,-2051,1026
508,509,-2034,1026
509,510,-2012,1027
510,511,-2038,1025
511,512,-2021,1026
512,513,-2014,1026
513,514,-2006,1026
514,515,-1991,1026
515,516,-2014,1026
516,517,-1977,1027
517,518,-2011,1031
518,519,-2028,1033
519,520,-2080,1035
520,521,-2200,1035
521,522,-2297,1036
522,523,-2356,1039
523,524,-2426,1041
524,525,-2534,1040
525,526,-2648,1034
526,527,-2690,1033
527,528,-2774,1026
528,529,-2922,1013
529,530,-2995,1006
530,531,-3047,1000
531,532,-3108,993
532,533,-3161,988
533,534,-3201,983
534,535,-3220,980
535,536,-3280,969
536,537,-3335,959
537,538,-3398,947
538,539,-3462,936
539,540,-3451,940
540,541,-3192,981
541,542,-3034,1004
542,543,-2958,1011
543,544,-2874,1020
544,545,-2859,1021
545,546,-2809,1025
546,547,-2791,1028
547,548,-2727,1034
548,549,-2668,1039
549,550,-2587,1045
550,551,-2597,1044
551,552,-2600,1045
552,553,-2645,1044
553,554,-2699,1038
554,555,-2720,1036
555,556,-2728,1035
556,557,-2731,1035
557,558,-2731,1035
558,559,-2739,1034
559,560,-2739,1033
560,561,-2790,1032
561,562,-2897,1023
562,563,-2954,1021
563,564,-2972,1023
564,565,-3015,1026
565,566,-3322,1002
566,567,-3605,969
567,568,-3778,953
568,569,-3940,939
569,570,-4033,939
570,571,-4233,912
571,572,-4457,870
572,573,-4681,819
573,574,-4841,785
574,575,-4994,750
575,576,-5056,739
576,577,-5247,690
577,578,-5406,648
578,579,-5591,599
579,580,-5675,576
580,581,-5572,610
581,582,-5491,639
582,583,-5415,664
583,584,-5235,718
584,585,-5259,711
585,586,-5199,726
586,587,-5143,751
587,588,-5108,767
588,589,-5119,764
589,590,-5140,759
590,591,-5155,757
591,592,-5193,749
592,593,-5197,750
593,594,-5130,777
594,595,-5106,775
595,596,-4615,857
596,597,-4212,915
597,598,-3886,956
598,599,-3743,961
599,600,-3617,970
600,601,-3273,1010
601,602,-3008,1034
602,603,-2803,1047
603,604,-2663,1053
604,605,-2507,1059
605,606,-2462,1060
606,607,-2469,1059
607,608,-2456,1059
608,609,-2420,1059
609,610,-2414,1059
610,611,-2370,1059
611,612,-2425,1058
612,613,-2432,1057
613,614,-2477,1054
614,615,-2509,1051
615,616,-2503,1051
616,617,-2483,1053
617,618,-2461,1054
618,619,-2523,1050
619,620,-2577,1047
620,621,-2599,1046
621,622,-2582,1047
622,623,-2622,1047
623,624,-2687,1045
624,625,-2727,1042
625,626,-2916,1024
626,627,-3079,1006
627,628,-3347,964
628,629,-3578,923
629,630,-3802,878
630,631,-3919,856
631,632,-4106,816
632,633,-4259,782
633,634,-4525,725
634,635,-4722,682
635,636,-4897,640
636,637,-4917,650
637,638,-4925,661
638,639,-5034,642
639,640,-5043,650
640,641,-5160,622
641,642,-5292,586
642,643,-5429,547
643,644,-5566,505
644,645,-5670,477
645,646,-5755,452
646,647,-5813,434
647,648,-5852,421
648,649,-5775,439
649,650,-5726,449
650,651,-5714,453
651,652,-5719,450
652,653,-5774,433
653,654,-5697,456
654,655,-5655,464
655,656,-5631,468
656,657,-5648,457
657,658,-5131,596
658,659,-4597,727
659,660,-4254,801
660,661,-3843,879
661,662,-3536,931
662,663,-3352,957
663,664,-3230,974
664,665,-3171,984
665,666,-3066,998
666,667,-3055,999
667,668,-2977,1007
668,669,-2943,1011
669,670,-2910,1014
670,671,-2845,1019
671,672,-2775,1026
672,673,-2678,1036
673,674,-2644,1039
674,675,-2621,1042
675,676,-2588,1045
676,677,-2566,1047
677,678,-2517,1051
678,679,-2511,1051
679,680,-2529,1051
680,681,-2529,1051
681,682,-2546,1050
682,683,-2658,1043
683,684,-2692,1042
684,685,-2625,1046
685,686,-2564,1050
686,687,-2570,1049
687,688,-2644,1043
688,689,-2682,1039
689,690,-2693,1037
690,691,-2732,1034
691,692,-2744,1033
692,693,-2746,1032
693,694,-2811,1025
694,695,-2785,1028
695,696,-2747,1031
696,697,-2645,1039
697,698,-2560,1045
698,699,-2561,1044
699,700,-2501,1047
700,701,-2421,1052
701,702,-2370,1055
702,703,-2358,1057
703,704,-2377,1057
704,705,-2398,1056
705,706,-2408,1056
706,707,-2497,1054
707,708,-2514,1054
708,709,-2572,1050
709,710,-2628,1045
710,711,-2616,1046
711,712,-2608,1046
712,713,-2588,1047
713,714,-2561,1047
714,715,-2550,1046
715,716,-2531,1048
716,717,-2586,1045
717,718,-2578,1044
718,719,-2527,1047
719,720,-2485,1049
720,721,-2508,1049
721,722,-2497,1049
722,723,-2472,1050
723,724,-2401,1053
724,725,-2350,1054
725,726,-2339,1054
726,727,-2335,1054
727,728,-2354,1055
728,729,-2379,1054
729,730,-2404,1054
730,731,-2430,1053
731,732,-2440,1052
732,733,-2424,1052
733,734,-2419,1053
734,735,-2408,1053
735,736,-2393,1054
736,737,-2414,1053
737,738,-2431,1053
738,739,-2512,1050
739,740,-2556,1048
740,741,-2575,1047
741,742,-2535,1049
742,743,-2537,1049
743,744,-2568,1046
744,745,-2641,1042
745,746,-2679,1039
746,747,-2650,1040
747,748,-2625,1043
748,749,-2617,1044
749,750,-2648,1043
750,751,-2670,1042
751,752,-2696,1039
752,753,-2710,1038
753,754,-2704,1038
754,755,-2716,1038
755,756,-2758,1035
756,757,-2659,1042
757,758,-2580,1048
758,759,-2484,1053
759,760,-2470,1056
760,761,-2493,1068
761,762,-2573,1076
762,763,-2521,1085
763,764,-2459,1088
764,765,-2546,1095
765,766,-2600,1099
766,767,-2676,1101
767,768,-2718,1100
768,769,-2687,1087
769,770,-2659,1078
770,771,-2670,1070
771,772,-2641,1066
772,773,-2576,1064
773,774,-2443,1066
774,775,-2355,1065
775,776,-2275,1064
776,777,-2203,1062
777,778,-2117,1056
778,779,-2013,1045
779,780,-1872,1021
780,781,-1718,975
781,782,-1579,898
782,783,-1507,836
783,784,-1459,772
784,785,-1425,701
785,786,-1401,624
786,787,-1396,553
787,788,-1386,473
788,789,-1371,417
789,790,-1383,365
790,791,-1400,320
791,792,-1421,254
792,793,-1445,209
793,794,-1472,137
794,795,-1496,85
795,796,-1509,57
796,797,-1503,98
797,798,-1520,103
798,799,-1472,351
799,800,-1431,568
800,801,-1547,838
801,802,-1716,959
802,803,-1872,1016
803,804,-2034,1047
804,805,-2136,1058
805,806,-2162,1059
806,807,-2177,1060
807,808,-2210,1061
808,809,-2210,1061
809,810,-2175,1058
810,811,-2166,1057
811,812,-2140,1055
812,813,-2170,1056
813,814,-2155,1054
814,815,-2174,1055
815,816,-2223,1055
816,817,-2255,1055
817,818,-2241,1055
818,819,-2237,1055
819,820,-2250,1056
820,821,-2315,1057
821,822,-2397,1057
822,823,-2426,1059
823,824,-2449,1060
824,825,-2497,1061
825,826,-2512,1061
826,827,-2517,1061
827,828,-2544,1061
828,829,-2548,1059
829,830,-2566,1057
830,831,-2598,1054
831,832,-2681,1048
832,833,-2689,1046
833,834,-2725,1043
834,835,-2771,1037
835,836,-2780,1035
836,837,-2766,1035
837,838,-2733,1038
838,839,-2678,1044
839,840,-2696,1044
840,841,-2727,1046
841,842,-2748,1049
842,843,-2745,1054
843,844,-2652,1065
844,845,-2553,1074
845,846,-2401,1077
846,847,-2329,1076
