,frame,pred_x,pred_y
0,1,-2577,1039
1,2,-2502,1043
2,3,-2479,1042
3,4,-2511,1038
4,5,-2530,1036
5,6,-2514,1038
6,7,-2547,1036
7,8,-2490,1041
8,9,-2346,1052
9,10,-2233,1055
10,11,-2142,1054
11,12,-2027,1048
12,13,-1960,1042
13,14,-1937,1039
14,15,-1875,1030
15,16,-1833,1022
16,17,-1763,1006
17,18,-1703,990
18,19,-1650,972
19,20,-1689,976
20,21,-1827,1010
21,22,-1953,1035
22,23,-2005,1042
23,24,-2070,1051
24,25,-2130,1058
25,26,-2261,1070
26,27,-2357,1076
27,28,-2420,1079
28,29,-2456,1079
29,30,-2499,1079
30,31,-2595,1078
31,32,-2541,1089
32,33,-2412,1090
33,34,-2275,1058
34,35,-2226,1027
35,36,-2165,976
36,37,-2155,915
37,38,-2147,866
38,39,-2181,863
39,40,-2171,836
40,41,-2098,730
41,42,-2050,611
42,43,-2024,454
43,44,-2029,325
44,45,-2041,242
45,46,-2055,192
46,47,-2063,173
47,48,-2041,160
48,49,-2059,212
49,50,-2091,169
50,51,-2117,88
51,52,-2137,30
52,53,-2160,-7
53,54,-2128,32
54,55,-2137,48
55,56,-2137,57
56,57,-2163,-3
57,58,-2193,-80
58,59,-2214,-119
59,60,-2246,-184
60,61,-1922,40
61,62,-1706,198
62,63,-1561,297
63,64,-1467,326
64,65,-1397,368
65,66,-1339,405
66,67,-1298,437
67,68,-1271,466
68,69,-1248,477
69,70,-1237,480
70,71,-1232,487
71,72,-1233,494
72,73,-1239,509
73,74,-1162,543
74,75,-1085,607
75,76,-1035,650
76,77,-984,654
77,78,-950,671
78,79,-925,685
79,80,-894,677
80,81,-880,673
81,82,-866,660
82,83,-855,648
83,84,-846,642
84,85,-824,612
85,86,-813,604
86,87,-805,598
87,88,-803,602
88,89,-794,601
89,90,-791,600
90,91,-866,537
91,92,-935,472
92,93,-1002,382
93,94,-1062,310
94,95,-1110,235
95,96,-1151,177
96,97,-1219,169
97,98,-1270,160
98,99,-1287,141
99,100,-1303,143
100,101,-1287,354
101,102,-1313,632
102,103,-1474,866
103,104,-1740,991
104,105,-1909,1031
105,106,-2167,1059
106,107,-2346,1062
107,108,-2334,1061
108,109,-2359,1056
109,110,-2430,1049
110,111,-2545,1040
111,112,-2643,1030
112,113,-2709,1022
113,114,-2758,1016
114,115,-2753,1016
115,116,-2765,1013
116,117,-2794,1008
117,118,-2796,1008
