,frame,pred_x,pred_y
0,1,-2772,1022
1,2,-2815,1016
2,3,-2812,1017
3,4,-2850,1013
4,5,-2906,1008
5,6,-2910,1010
6,7,-2939,1009
7,8,-2997,1001
8,9,-2946,1007
9,10,-2802,1025
10,11,-2740,1032
11,12,-2630,1042
12,13,-2437,1052
13,14,-2391,1052
14,15,-2556,1042
15,16,-2747,1022
16,17,-2872,1004
17,18,-2961,991
18,19,-3105,970
19,20,-3148,962
20,21,-3123,966
21,22,-3091,972
22,23,-2862,1006
23,24,-2730,1022
24,25,-2554,1038
25,26,-2442,1046
26,27,-2332,1051
27,28,-2172,1052
28,29,-2085,1050
29,30,-2073,1050
30,31,-2035,1048
31,32,-1935,1039
32,33,-1869,1031
33,34,-1904,1030
34,35,-1984,1038
35,36,-2091,1052
36,37,-2292,1075
37,38,-2518,1088
38,39,-2645,1092
39,40,-2787,1092
40,41,-2916,1088
41,42,-3009,1083
42,43,-3058,1084
43,44,-3091,1087
44,45,-3135,1082
45,46,-3123,1087
46,47,-3145,1089
47,48,-3211,1089
48,49,-3319,1073
49,50,-3360,1066
50,51,-3483,1045
51,52,-3622,1004
52,53,-3681,976
53,54,-3720,954
54,55,-3762,931
55,56,-3791,916
56,57,-3752,918
57,58,-3770,900
58,59,-3784,884
59,60,-3788,875
60,61,-3774,868
61,62,-3780,859
62,63,-3855,833
63,64,-3919,811
64,65,-3974,794
65,66,-3981,790
66,67,-3960,795
67,68,-3952,795
68,69,-3965,792
69,70,-3944,793
70,71,-3855,813
71,72,-3828,820
72,73,-3843,816
73,74,-3861,811
74,75,-3865,808
75,76,-3899,798
76,77,-3874,804
77,78,-3829,817
78,79,-3831,821
79,80,-3811,828
80,81,-3815,826
81,82,-3840,821
82,83,-3868,815
83,84,-3877,811
84,85,-3912,804
85,86,-3911,805
86,87,-3953,797
87,88,-3951,799
88,89,-3935,809
89,90,-3885,826
90,91,-3931,824
91,92,-3974,820
92,93,-3963,828
93,94,-3934,837
94,95,-3980,826
95,96,-4005,819
96,97,-3652,887
97,98,-3354,942
98,99,-3092,982
99,100,-2844,1015
100,101,-2591,1040
101,102,-2515,1046
102,103,-2450,1049
103,104,-2428,1050
104,105,-2380,1052
105,106,-2408,1052
106,107,-2491,1048
107,108,-2566,1045
108,109,-2514,1049
109,110,-2497,1050
110,111,-2501,1051
111,112,-2527,1049
112,113,-2526,1048
113,114,-2526,1048
114,115,-2588,1044
115,116,-2558,1046
116,117,-2544,1047
117,118,-2536,1047
