,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,800,731,800,731,703,705
1,1,968,808,968,808,903,790
2,2,953,796,953,796,882,778
3,3,968,844,968,844,918,826
4,4,926,856,926,856,881,833
5,5,945,857,945,857,900,835
6,6,935,835,935,835,880,813
7,7,935,806,935,806,867,785
8,8,1158,852,1158,852,1134,857
9,9,1155,895,1155,895,1150,899
10,10,612,653,612,653,507,629
11,11,407,410,407,410,307,414
12,12,470,600,470,600,376,584
13,13,515,530,515,530,399,517
14,14,584,477,584,477,458,464
15,15,792,676,792,676,680,652
16,16,902,763,902,763,817,742
17,17,916,744,916,744,825,725
18,18,924,824,924,824,864,802
19,19,968,750,968,750,883,735
20,20,1183,803,1183,803,1149,813
21,21,1122,754,1122,754,1061,756
22,22,1111,822,1111,822,1069,821
23,23,1097,874,1097,874,1074,870
24,24,1082,788,1082,788,1023,784
25,25,1149,818,1149,818,1112,823
26,26,1155,835,1155,835,1125,840
27,27,1183,813,1183,813,1151,823
28,28,1136,793,1136,793,1089,797
29,29,1092,855,1092,855,1059,851
30,30,1151,912,1151,912,1153,915
31,31,1200,919,1200,919,1215,930
32,32,1121,854,1121,854,1092,854
33,33,1177,837,1177,837,1152,846
34,34,1042,836,1042,836,995,826
35,35,1073,844,1073,844,1034,838
36,36,863,823,863,823,802,795
37,37,866,821,866,821,805,795
38,38,903,897,903,897,880,869
39,39,1065,962,1065,962,1086,950
40,40,1058,938,1058,938,1064,927
41,41,1060,877,1060,877,1034,868
42,42,1120,932,1120,932,1128,929
43,43,1034,887,1034,887,1010,874
44,44,897,765,897,765,812,743
45,45,950,805,950,805,883,786
46,46,937,784,937,784,861,765
47,47,932,832,932,832,876,810
