frame,res,X,Y
1,[[-0.734344   -0.50660604]],259,603
2,[[-0.7689817 -0.495391 ]],262,645
3,[[-0.7338859  -0.49588704]],267,602
4,[[-0.734427   -0.48442078]],279,597
5,[[-0.7387149  -0.50035787]],265,606
6,[[-0.71138805 -0.4976251 ]],270,570
7,[[-0.686156   -0.44475824]],315,530
8,[[-0.69711846 -0.44397697]],315,547
9,[[-0.6859951  -0.40608925]],350,522
10,[[-0.6961069  -0.40877396]],343,539
11,[[-0.694552   -0.39639515]],351,536
12,[[-0.72635424 -0.4267813 ]],326,575
13,[[-0.7126221  -0.49666283]],268,574
14,[[-0.7317808 -0.4644894]],293,591
15,[[-0.7274878 -0.4473523]],308,583
16,[[-0.70406115 -0.44207653]],316,550
17,[[-0.75224185 -0.39906368]],343,601
18,[[-0.7251959  -0.44171813]],311,577
19,[[-0.7496505  -0.45077255]],300,610
20,[[-0.7487708  -0.45495307]],298,613
21,[[-0.7332116  -0.42191434]],325,585
22,[[-0.75710845 -0.4575234 ]],296,622
23,[[-0.7142134  -0.41665208]],329,564
24,[[-0.7247243 -0.487446 ]],273,589
25,[[-0.7254218  -0.40274838]],341,575
26,[[-0.7740115  -0.43462035]],313,642
27,[[-0.77265763 -0.39179963]],353,623
28,[[-0.71094334 -0.4114537 ]],337,557
29,[[-0.70006657 -0.41994375]],331,546
30,[[-0.7610365  -0.43272442]],317,616
31,[[-0.784116   -0.40995246]],334,645
32,[[-0.7565714 -0.3875286]],355,601
33,[[-0.7286588 -0.3506623]],383,565
34,[[-0.73835814 -0.36987942]],370,577
35,[[-0.68790054 -0.359362  ]],382,515
36,[[-0.7169941  -0.37802738]],367,552
37,[[-0.74989647 -0.46912408]],287,610
38,[[-0.749804   -0.45940167]],295,611
39,[[-0.7397175  -0.45224833]],304,595
40,[[-0.7491815  -0.47005364]],289,613
41,[[-0.726971  -0.4072327]],340,569
42,[[-0.6956003  -0.45640576]],303,543
43,[[-0.71625924 -0.43125075]],323,559
44,[[-0.6722766  -0.41298074]],338,508
45,[[-0.7116064  -0.41237938]],342,545
46,[[-0.69534826 -0.3973788 ]],354,528
47,[[-0.7240574  -0.41320834]],336,567
48,[[-0.71553195 -0.3874795 ]],358,551
49,[[-0.79497766 -0.39467   ]],344,658
50,[[-0.7635668 -0.4342386]],315,625
51,[[-0.76031125 -0.4352542 ]],322,612
52,[[-0.7660433  -0.41384292]],334,613
53,[[-0.7681175  -0.41884056]],328,625
54,[[-0.75080985 -0.42071834]],328,604
55,[[-0.7626649  -0.43519568]],316,621
56,[[-0.72087616 -0.4100731 ]],339,562
57,[[-0.7369145  -0.40613437]],341,576
58,[[-0.6392209 -0.3122399]],421,456
59,[[-0.5576467  -0.22756569]],493,367
60,[[-0.5410193 -0.2124612]],504,354
61,[[-0.56555164 -0.25198588]],474,378
62,[[-0.59378207 -0.19999847]],506,405
63,[[-0.5891517  -0.19855592]],506,404
64,[[-0.59738344 -0.13119224]],553,407
65,[[-0.60437536  0.17466846]],755,444
66,[[-0.56538874  0.19402497]],770,407
67,[[-0.5483472   0.28516874]],834,407
68,[[-0.5362022   0.23711991]],802,388
69,[[-0.5309789  0.2987876]],845,392
70,[[-0.52165437  0.3401245 ]],876,394
71,[[-0.49437332  0.39154744]],915,380
72,[[-0.46799165  0.40116125]],928,360
73,[[-0.5274992  0.4249778]],939,422
74,[[-0.52090347  0.38447103]],910,406
75,[[-0.50085855  0.36419338]],895,381
76,[[-0.5451551   0.42462432]],936,435
77,[[-0.49771944  0.42207593]],939,391
78,[[-0.51920605  0.38814104]],911,403
79,[[-0.5169327   0.34682333]],881,391
80,[[-0.5181439   0.32937038]],867,387
81,[[-0.5489056   0.34873298]],878,419
82,[[-0.52659917  0.26047873]],819,383
83,[[-0.53146344  0.26226854]],819,388
84,[[-0.53580016  0.2055178 ]],781,385
85,[[-0.5455003   0.24297483]],807,399
86,[[-0.5399937   0.30399767]],849,406
87,[[-0.5649232   0.26972833]],822,421
88,[[-0.62501794 -0.04523627]],606,441
89,[[-0.615712  -0.1132246]],562,426
90,[[-0.6158906  -0.18575534]],516,424
91,[[-0.6113367  -0.17473613]],523,418
92,[[-0.6207578  -0.14459404]],541,428
93,[[-0.6017822 -0.1632097]],531,412
94,[[-0.5861316  -0.22134201]],492,398
95,[[-0.6563216  -0.23541787]],473,468
96,[[-0.6842283  -0.26942587]],446,503
97,[[-0.6676829 -0.4082393]],345,504
98,[[-0.69403803 -0.37308818]],365,529
99,[[-0.6780937  -0.35534158]],383,507
100,[[-0.68598723 -0.35106987]],382,518
101,[[-0.6838963 -0.3393352]],396,510
102,[[-0.66475654 -0.3821633 ]],366,494
103,[[-0.6715611  -0.38712642]],360,503
104,[[-0.6567435 -0.3893006]],360,487
105,[[-0.64511955 -0.41799378]],339,477
106,[[-0.6354934  -0.42609423]],331,470
107,[[-0.65365684 -0.41089284]],344,486
108,[[-0.6702341 -0.3563389]],383,496
109,[[-0.6804173 -0.4099933]],342,516
110,[[-0.67002463 -0.376195  ]],367,503
111,[[-0.6883914  -0.41362312]],340,525
112,[[-0.6916763 -0.4007307]],351,528
113,[[-0.6974364  -0.42704445]],328,542
114,[[-0.6788955  -0.40345418]],349,511
115,[[-0.7248124 -0.4233267]],325,574
116,[[-0.6819256 -0.4226513]],332,520
117,[[-0.6776613  -0.37205255]],373,504
118,[[-0.6758311  -0.39235267]],356,508
119,[[-0.670711   -0.39494753]],354,503
120,[[-0.7284122  -0.37845623]],360,570
121,[[-0.8691082 -0.5233652]],209,839
122,[[-1.0894412  -0.54473454]],133,1424
123,[[-1.0447395  -0.59043115]],96,1303
