frame,res,X,Y
1,[[-0.66403484 -0.44960228]],299,518
2,[[-0.67144024 -0.42797345]],318,520
3,[[-0.6684774  -0.48516908]],270,531
4,[[-0.6605269  -0.46917522]],285,515
5,[[-0.6519569 -0.4511631]],302,500
6,[[-0.65397537 -0.46786216]],287,506
7,[[-0.63576716 -0.43779773]],316,480
8,[[-0.6372173  -0.44234452]],313,482
9,[[-0.6479959  -0.48676023]],274,502
10,[[-0.6226995  -0.45573372]],303,471
11,[[-0.63059676 -0.42326653]],328,470
12,[[-0.6573362 -0.47687  ]],281,513
13,[[-0.7126039  -0.46891797]],279,580
14,[[-0.6851425  -0.46628773]],286,546
15,[[-0.6904194  -0.49688867]],256,560
16,[[-0.7068831 -0.5138564]],241,584
17,[[-0.72257257 -0.5636232 ]],189,625
18,[[-0.6632395 -0.5345891]],221,536
19,[[-0.6890198 -0.5867478]],168,588
20,[[-0.68229514 -0.59325826]],165,579
21,[[-0.6998954  -0.58011353]],175,599
22,[[-0.7116946  -0.61004114]],142,627
23,[[-0.715533   -0.61633784]],134,635
24,[[-0.68636006 -0.6331214 ]],119,604
25,[[-0.7407568  -0.67245924]],69,697
26,[[-0.66334105 -0.5897956 ]],169,555
27,[[-0.72918296 -0.6617597 ]],85,671
28,[[-0.6970022 -0.6228732]],131,608
29,[[-0.7000866 -0.6455223]],105,623
30,[[-0.71823084 -0.6372385 ]],113,644
31,[[-0.66458476 -0.63264644]],128,566
32,[[-0.7043605  -0.64512944]],107,629
33,[[-0.69985604 -0.60319126]],150,605
34,[[-0.76242936 -0.53737915]],206,680
35,[[-0.80654657 -0.5089628 ]],222,742
36,[[-0.8120254 -0.450933 ]],275,729
37,[[-0.86183643 -0.4760902 ]],246,816
38,[[-0.8303704  -0.42201272]],295,750
39,[[-0.8666235  -0.44779727]],271,816
40,[[-0.8599267 -0.4669897]],258,806
41,[[-0.87185836 -0.46227086]],255,832
42,[[-0.90696263 -0.46848667]],239,908
43,[[-0.9504297  -0.48953635]],209,1014
44,[[-0.9461503 -0.5416264]],162,1028
45,[[-0.93301976 -0.5288751 ]],176,994
46,[[-0.9348465 -0.5727852]],132,1013
47,[[-0.93806857 -0.5709951 ]],136,1027
48,[[-0.8372042 -0.5105994]],221,786
49,[[-0.7573936  -0.33276415]],382,611
50,[[-0.7317822 -0.2923801]],419,570
51,[[-0.69256526 -0.26556987]],445,520
52,[[-0.64462274 -0.17344947]],514,465
53,[[-0.61403763 -0.20464861]],497,430
54,[[-0.58357024 -0.11591002]],560,402
55,[[-0.60967004 -0.127046  ]],551,428
56,[[-0.60280883 -0.1385567 ]],543,424
57,[[-0.5799362  -0.11857074]],559,400
58,[[-0.6078305  -0.11865501]],557,427
59,[[-0.5046752  -0.19306305]],516,329
60,[[-0.5322055  -0.15072578]],543,350
61,[[-0.40281537 -0.13438736]],565,243
62,[[-0.35912317 -0.15413824]],556,208
63,[[-0.32709363 -0.20067078]],527,183
64,[[-0.39827955 -0.26018125]],479,236
65,[[-0.4484976  -0.55167586]],240,298
66,[[-0.44812563 -0.64705795]],145,315
67,[[-0.46487612 -0.6557983 ]],133,332
68,[[-0.46058732 -0.68524295]],100,338
69,[[-0.45496202 -0.65500087]],136,324
70,[[-0.4487018  -0.66416216]],127,320
71,[[-0.44073156 -0.6839168 ]],103,317
72,[[-0.5007846 -0.6800499]],98,379
73,[[-0.61719656 -0.6050163 ]],163,497
74,[[-0.6415633  -0.58656484]],177,524
75,[[-0.64346415 -0.59917057]],162,532
76,[[-0.6210974 -0.5911413]],177,499
77,[[-0.63178253 -0.56990254]],196,507
78,[[-0.632625   -0.58337355]],185,509
79,[[-0.65367264 -0.58273727]],181,534
80,[[-0.6770667  -0.58677566]],173,562
81,[[-0.67592376 -0.4710663 ]],280,535
82,[[-0.70481205 -0.37631136]],358,550
83,[[-0.74189305 -0.3864432 ]],346,598
84,[[-0.6851835  -0.33748156]],390,520
85,[[-0.64620215 -0.35734662]],379,478
86,[[-0.7020241 -0.4040254]],337,551
87,[[-0.66930866 -0.37639463]],361,510
88,[[-0.7990017  -0.41726345]],307,694
89,[[-0.85966724 -0.47679377]],244,815
90,[[-0.8741953  -0.51678216]],206,856
91,[[-0.871945  -0.4883253]],228,842
92,[[-0.8762772 -0.4620866]],253,842
93,[[-0.83365417 -0.4702692 ]],250,764
94,[[-0.6079885 -0.2898085]],436,425
95,[[-0.47951648 -0.12747543]],563,305
96,[[-0.45125404 -0.12196167]],570,280
97,[[-0.4293974  -0.10532217]],583,263
98,[[-0.4301331  -0.09435622]],590,263
99,[[-0.41660392 -0.11780553]],575,253
100,[[-0.4923511  -0.18973908]],519,314
101,[[-0.6408822  -0.35265476]],384,472
102,[[-0.67470175 -0.42338347]],326,515
103,[[-0.6584458  -0.35578611]],380,491
104,[[-0.6822715  -0.39579323]],345,526
105,[[-0.7191439  -0.42643028]],314,576
106,[[-0.6990988  -0.37500852]],358,542
107,[[-0.68790317 -0.4049819 ]],334,535
108,[[-0.6867077  -0.38828063]],348,531
109,[[-0.7225714  -0.40038073]],333,578
110,[[-0.702674   -0.43402398]],308,563
111,[[-0.71957356 -0.45855364]],287,586
112,[[-0.6942638 -0.4587673]],292,553
113,[[-0.74461126 -0.4869637 ]],259,623
114,[[-0.67218876 -0.43661693]],310,523
115,[[-0.67860293 -0.43290886]],311,530
116,[[-0.74380124 -0.48909223]],253,624
117,[[-0.71480614 -0.43570524]],302,577
118,[[-0.70860934 -0.4450041 ]],295,569
