frame,res,X,Y
1,[[-0.7432287 -0.5297637]],220,634
2,[[-0.7277998  -0.51071715]],241,610
3,[[-0.74885815 -0.4899871 ]],256,629
4,[[-0.7378047  -0.50211847]],246,619
5,[[-0.7309162  -0.46759892]],275,601
6,[[-0.73033476 -0.419459  ]],319,588
7,[[-0.70964026 -0.4095742 ]],329,561
8,[[-0.71696424 -0.40053925]],336,569
9,[[-0.7411377  -0.41924152]],316,601
10,[[-0.72002184 -0.39575726]],339,572
11,[[-0.7383652 -0.4863016]],262,612
12,[[-0.70129937 -0.4231016 ]],319,549
13,[[-0.71098936 -0.48769295]],261,584
14,[[-0.7357937  -0.43036923]],309,598
15,[[-0.7343282  -0.47737488]],273,606
16,[[-0.70574087 -0.44390094]],304,561
17,[[-0.7524806 -0.4665562]],279,631
18,[[-0.7341396  -0.44505763]],298,599
19,[[-0.74882495 -0.44684044]],294,617
20,[[-0.7276552  -0.42083633]],316,588
21,[[-0.7201001  -0.43689752]],305,580
22,[[-0.7470909  -0.40422934]],330,606
23,[[-0.74530625 -0.41240716]],324,607
24,[[-0.7372249 -0.3795704]],350,590
25,[[-0.7692408  -0.44681254]],287,650
26,[[-0.7764255  -0.42874402]],303,659
27,[[-0.72545356 -0.43303147]],304,593
28,[[-0.7486898  -0.40113163]],334,611
29,[[-0.7424093  -0.38874575]],343,598
30,[[-0.70879084 -0.43703288]],307,568
31,[[-0.76811403 -0.3813999 ]],343,633
32,[[-0.79190373 -0.4021193 ]],326,673
33,[[-0.78599215 -0.4045784 ]],324,659
34,[[-0.73790073 -0.41970438]],317,595
35,[[-0.79974526 -0.41150567]],317,681
36,[[-0.7797419  -0.39014387]],338,648
37,[[-0.6804985  -0.41563624]],328,521
38,[[-0.73695153 -0.42110452]],321,591
39,[[-0.71483636 -0.42201295]],322,565
40,[[-0.7297678 -0.4507401]],298,587
41,[[-0.73690104 -0.46445096]],285,600
42,[[-0.71614337 -0.4294381 ]],315,564
43,[[-0.72903734 -0.44146046]],305,585
44,[[-0.7389625  -0.41774848]],322,597
45,[[-0.6959444  -0.42447713]],321,541
46,[[-0.6905522  -0.42217267]],324,535
47,[[-0.6816297 -0.4482328]],304,526
48,[[-0.6942887  -0.49447128]],264,553
49,[[-0.7280706  -0.53372616]],218,612
50,[[-0.7346596 -0.5548147]],201,625
51,[[-0.73291826 -0.5359546 ]],219,618
52,[[-0.7877768  -0.47851616]],263,680
53,[[-0.77757394 -0.48113683]],263,668
54,[[-0.75214255 -0.39103624]],340,609
55,[[-0.7262079  -0.20767775]],484,552
56,[[-0.69889796 -0.15822512]],521,518
57,[[-0.72849345 -0.03429118]],603,549
58,[[-0.72790056 -0.05419091]],588,548
59,[[-0.71562475 -0.06043032]],583,536
60,[[-0.74001503 -0.04785416]],588,568
61,[[-0.8369122 -0.0389974]],581,704
62,[[-0.8487011  -0.06662569]],561,718
63,[[-0.8634168  -0.21267933]],455,749
64,[[-0.8455249  -0.18340617]],480,723
65,[[-0.8779572  -0.11494563]],523,767
66,[[-0.8627752 -0.2506382]],430,753
67,[[-0.8805913 -0.1337192]],508,768
68,[[-0.8832356  -0.11692566]],518,774
69,[[-0.87214315 -0.16893402]],483,763
70,[[-0.9273226  -0.09050104]],532,850
71,[[-0.9033772 -0.2041612]],453,819
72,[[-0.8735446  -0.11464917]],522,758
73,[[-0.8999363  -0.05008155]],560,803
74,[[-0.897915   -0.05094658]],563,802
75,[[-0.88388747 -0.05785363]],561,776
76,[[-0.88307226 -0.14250034]],503,780
77,[[-0.8908189  -0.14272031]],502,791
78,[[-0.85612303 -0.1608951 ]],496,735
79,[[-0.85133016 -0.22626492]],446,732
80,[[-0.8348785  -0.20004165]],471,698
81,[[-0.8755668 -0.163173 ]],491,765
82,[[-0.8865507  -0.12930672]],512,778
83,[[-0.852882   -0.04461849]],575,728
84,[[-0.8294679  -0.11933202]],527,696
85,[[-0.81630325 -0.38844627]],332,701
