frame,res,X,Y
1,[[-0.5968534  -0.33039215]],349,472
2,[[-0.56209224 -0.2620121 ]],415,428
3,[[-0.62401795 -0.26173073]],398,503
4,[[-0.58747613 -0.28378707]],391,459
5,[[-0.57861996 -0.27954513]],395,450
6,[[-0.5912266 -0.2702973]],399,466
7,[[-0.5730994 -0.290123 ]],386,444
8,[[-0.591107  -0.2968133]],377,468
9,[[-0.5532934  -0.27156156]],407,418
10,[[-0.5856214  -0.25061432]],417,458
11,[[-0.62919015 -0.30166888]],366,516
12,[[-0.63033134 -0.25589305]],407,510
13,[[-0.6422635  -0.26097482]],396,524
14,[[-0.617815   -0.23477459]],426,492
15,[[-0.6428275  -0.24116813]],416,524
16,[[-0.63054514 -0.2433279 ]],416,506
17,[[-0.6606189 -0.2605269]],393,551
18,[[-0.62871736 -0.23360091]],425,505
19,[[-0.6725144  -0.29668593]],359,570
20,[[-0.6603971  -0.28114232]],376,552
21,[[-0.6740556  -0.28862816]],365,574
22,[[-0.6661656 -0.252204 ]],401,557
23,[[-0.64447916 -0.23054193]],420,528
24,[[-0.6875416 -0.2530589]],392,591
25,[[-0.64338005 -0.27888757]],381,528
26,[[-0.6356112  -0.27055767]],390,514
27,[[-0.64784145 -0.28229582]],376,533
28,[[-0.64741373 -0.25048918]],405,529
29,[[-0.61804783 -0.23243941]],426,491
30,[[-0.65727997 -0.2524992 ]],399,545
31,[[-0.67839223 -0.2614415 ]],384,579
32,[[-0.6461316  -0.24006812]],414,527
33,[[-0.63367146 -0.2354119 ]],419,512
34,[[-0.61163056 -0.25948566]],405,484
35,[[-0.6222595  -0.29199964]],372,503
36,[[-0.6465586 -0.299262 ]],362,532
37,[[-0.6114095  -0.26771677]],397,485
38,[[-0.6157203 -0.2802108]],386,490
39,[[-0.62160707 -0.26684237]],394,499
40,[[-0.6130825  -0.25662965]],407,485
41,[[-0.63311726 -0.28463617]],377,515
42,[[-0.63235396 -0.27332103]],388,513
43,[[-0.6122999  -0.28815973]],382,486
44,[[-0.61657804 -0.2832684 ]],382,492
45,[[-0.6188954 -0.2909798]],377,496
46,[[-0.6208989 -0.2829991]],382,500
47,[[-0.6327454 -0.3171506]],350,516
48,[[-0.67244625 -0.32030773]],339,567
49,[[-0.65881    -0.24150805]],407,545
50,[[-0.6805234  -0.33368108]],324,587
51,[[-0.663932   -0.25337246]],396,555
52,[[-0.67114604 -0.25129318]],397,562
53,[[-0.66878104 -0.27175763]],381,559
54,[[-0.65627  -0.246169]],403,541
55,[[-0.65625143 -0.24614504]],405,540
