frame,res,X,Y
169,[[-0.6178124  -0.20006984]],485,470
170,[[-0.5823654  -0.12030353]],551,429
171,[[-0.5941469  -0.09053429]],570,442
172,[[-0.6068377 -0.2200751]],474,454
173,[[-0.5813296  -0.16412675]],517,425
174,[[-0.57196194 -0.10275716]],564,416
175,[[-0.56728756 -0.10174853]],565,412
176,[[-0.5938927  -0.13634199]],537,438
177,[[-0.5997216  -0.10984884]],556,444
178,[[-0.5939249 -0.1523478]],526,438
179,[[-0.59207654 -0.15898088]],522,434
180,[[-0.6006937  -0.12872016]],542,443
181,[[-0.6124592 -0.1654954]],513,459
182,[[-0.6131991  -0.17382756]],506,459
183,[[-0.64126086 -0.19781274]],486,491
184,[[-0.6157138  -0.14375296]],528,462
185,[[-0.58423203 -0.16504912]],517,429
186,[[-0.60627794 -0.09949157]],561,456
187,[[-0.5827221  -0.15911238]],521,428
188,[[-0.59244484 -0.23937298]],458,440
189,[[-0.5914147  -0.22531301]],471,437
190,[[-0.58871645 -0.12986356]],539,434
191,[[-0.6053747  -0.22245681]],471,454
192,[[-0.5936273  -0.15262085]],525,438
193,[[-0.6167655  -0.23533307]],461,470
194,[[-0.6109821  -0.20005035]],490,461
195,[[-0.5950422 -0.1659621]],515,444
196,[[-0.5934124  -0.16257721]],520,439
197,[[-0.596464   -0.18255821]],506,441
198,[[-0.5913055 -0.1766715]],508,438
199,[[-0.60294783 -0.21205297]],482,451
200,[[-0.6154231  -0.22374338]],471,463
201,[[-0.56378615 -0.16356134]],521,408
202,[[-0.5717608  -0.15914717]],524,417
203,[[-0.60297114 -0.14394757]],531,448
204,[[-0.61473954 -0.2280139 ]],469,464
205,[[-0.6094472  -0.22224604]],471,457
206,[[-0.61629426 -0.16507578]],514,464
207,[[-0.6430785 -0.251141 ]],445,497
208,[[-0.7140208  -0.50927186]],204,650
209,[[-0.70131993 -0.5814563 ]],127,659
210,[[-0.71746516 -0.5599259 ]],151,674
211,[[-0.7288467  -0.59233904]],111,704
212,[[-0.69456565 -0.55437016]],156,640
213,[[-0.8211087  -0.83382285]],-292,1111
214,[[-0.89908403 -1.0728203 ]],-1146,2085
215,[[-0.8754652 -1.2329555]],-2549,3282
216,[[-0.8641297 -1.2709023]],-3165,3782
217,[[-0.8780019 -1.2498667]],-2872,3613
218,[[-0.89800096 -1.2069896 ]],-2227,3160
219,[[-0.8596466 -1.2370374]],-2518,3170
220,[[-0.8511853 -1.2429924]],-2586,3181
221,[[-0.86188394 -1.2209053 ]],-2317,3001
222,[[-0.89159393 -1.2615497 ]],-3082,3938
223,[[-0.86229706 -1.2481117 ]],-2724,3377
224,[[-0.8735844 -1.236122 ]],-2574,3291
225,[[-0.8653387 -1.2251637]],-2378,3048
226,[[-0.8542619 -1.2484994]],-2705,3256
227,[[-0.85587937 -1.2778046 ]],-3288,3824
228,[[-0.8462589 -1.2980586]],-3667,4096
229,[[-0.8550627 -1.3118721]],-4203,4678
230,[[-0.8493591 -1.3134708]],-4250,4656
231,[[-0.86802727 -1.3499879 ]],-5926,6468
232,[[-0.86185175 -1.3283226 ]],-4827,5307
233,[[-0.8683418 -1.3044295]],-3946,4555
234,[[-0.8867189 -1.2603989]],-2960,3777
235,[[-0.86938244 -1.3417206 ]],-5505,6082
236,[[-0.86929417 -1.2894366 ]],-3581,4247
237,[[-0.8466303 -1.3419669]],-5303,5660
238,[[-0.87712014 -1.2792277 ]],-3335,4068
239,[[-0.87806964 -1.2940397 ]],-3731,4496
240,[[-0.86035407 -1.2643535 ]],-2989,3603
241,[[-0.86906964 -1.3860588 ]],-9434,9844
242,[[-0.8718832 -1.3876173]],-9706,10200
243,[[-0.8607427 -1.3485458]],-5843,6315
244,[[-0.85650516 -1.3427411 ]],-5613,6071
245,[[-0.7871239 -1.3258286]],-4381,4232
246,[[-0.8315141 -1.3310997]],-4859,5129
247,[[-0.84064996 -1.2903099 ]],-3597,4025
248,[[-0.8407071 -1.3062664]],-4038,4433
249,[[-0.8066417 -1.2890592]],-3454,3657
250,[[-0.8154944 -1.3194872]],-4409,4575
251,[[-0.81967914 -1.2931528 ]],-3631,3917
252,[[-0.8171935 -1.2945361]],-3670,3945
253,[[-0.85703856 -1.349469  ]],-6154,6684
254,[[-0.842161 -1.350496]],-6061,6415
255,[[-0.834573  -1.3307132]],-4953,5335
256,[[-0.8199611 -1.3652413]],-6748,6794
257,[[-0.79754704 -1.3450444 ]],-5290,5207
258,[[-0.85577476 -1.5462724 ]],9635,-8627
259,[[-0.84328085 -1.3014569 ]],-3726,4358
260,[[-0.99923325 -1.4076059 ]],-19323,26676
261,[[-0.87007457 -1.2463762 ]],-2571,3472
262,[[-0.8084893 -1.6480877]],4899,-3852
263,[[-0.7952975 -1.6366564]],5211,-4011
264,[[-0.7783811 -1.5006443]],42415,-35645
265,[[-0.7264251 -1.4076631]],-7877,6661
266,[[-0.7197939 -1.376044 ]],-5200,4559
267,[[-0.69194007 -1.4240673 ]],-8446,6685
268,[[-0.7068646 -1.40107  ]],-6242,5224
269,[[-0.6936233 -1.3749218]],-4706,4019
270,[[-0.6984031 -1.3425329]],-3610,3248
271,[[-0.75134873 -1.3510613 ]],-3955,3912
272,[[-0.7523793 -1.3432553]],-3745,3756
273,[[-0.7559916 -1.2875036]],-2544,2780
274,[[-0.80146843 -1.2426693 ]],-2038,2589
275,[[-0.7606006 -1.2698872]],-2316,2608
276,[[-0.73331547 -1.1915913 ]],-1489,1827
277,[[-0.6925912 -1.0902297]],-891,1270
278,[[-0.6669875 -0.9702821]],-478,945
279,[[-0.6616144 -0.9341942]],-392,878
280,[[-0.668223  -0.9079848]],-323,854
281,[[-0.6768879 -0.8905151]],-287,856
282,[[-0.6845953  -0.86354053]],-235,838
283,[[-0.71271825 -0.8497339 ]],-202,868
284,[[-0.6799975  -0.85156417]],-218,818
285,[[-0.69849896 -0.8427018 ]],-183,832
286,[[-0.69592375 -0.82344544]],-158,815
287,[[-0.68838567 -0.82828265]],-172,818
288,[[-0.6980368  -0.82238305]],-148,817
289,[[-0.7148995  -0.89223206]],-270,923
290,[[-0.6758161 -0.8707954]],-220,829
291,[[-0.67085886 -0.88533133]],-260,849
292,[[-0.665364   -0.87193894]],-236,822
293,[[-0.66933453 -0.9004823 ]],-296,876
294,[[-0.6607885 -0.836355 ]],-175,796
295,[[-0.6646763  -0.82804036]],-156,792
296,[[-0.6555769  -0.84009683]],-175,792
297,[[-0.6608354  -0.82406616]],-129,766
298,[[-0.6549817  -0.83033264]],-141,765
299,[[-0.6367099  -0.83876896]],-163,755
300,[[-0.6502857 -0.8527899]],-192,791
301,[[-0.66357434 -0.8720726 ]],-234,833
302,[[-0.63722837 -0.87465644]],-233,785
303,[[-0.6300666  -0.81891215]],-135,727
304,[[-0.6185119 -0.8691078]],-216,746
305,[[-0.60887134 -0.90514797]],-289,764
306,[[-0.6162387 -0.898165 ]],-270,769
307,[[-0.5973978 -0.8601534]],-199,697
308,[[-0.65175366 -0.8572798 ]],-197,781
309,[[-0.6760121 -0.8264034]],-137,785
310,[[-0.6519864  -0.83921075]],-160,758
311,[[-0.6106014 -0.8050095]],-113,671
312,[[-0.61408687 -0.81950957]],-136,694
313,[[-0.6343117 -0.8486553]],-176,738
314,[[-0.62016165 -0.8641023 ]],-203,732
315,[[-0.6006538 -0.8428291]],-162,676
316,[[-0.64714146 -0.8071971 ]],-111,723
317,[[-0.64203656 -0.81169415]],-122,723
318,[[-0.6282306 -0.9726587]],-443,863
319,[[-0.58746135 -1.0685377 ]],-712,922
320,[[-0.5855408 -1.129786 ]],-955,1053
321,[[-0.5819361 -1.0985729]],-779,942
322,[[-0.61085576 -1.1744974 ]],-1118,1205
323,[[-0.5874821 -1.09658  ]],-762,940
324,[[-0.58031607 -1.1371689 ]],-948,1028
325,[[-0.5992271 -1.128827 ]],-895,1040
326,[[-0.5996574 -1.1124923]],-824,1006
327,[[-0.61443806 -1.1334602 ]],-906,1078
328,[[-0.5940208 -1.1315247]],-891,1025
329,[[-0.6004152 -1.1329914]],-881,1029
330,[[-0.59443796 -1.105303  ]],-775,954
331,[[-0.73242044 -1.4333783 ]],-5834,5335
332,[[-0.775649  -1.4899759]],-13177,12447
333,[[-0.75431466 -1.3488392 ]],-2969,3185
334,[[-0.69797945 -1.4674166 ]],-8350,6977
335,[[-0.6219249 -1.6087306]],12779,-7880
336,[[-0.5933472 -1.2524843]],-1588,1435
337,[[-0.58109677 -1.2451047 ]],-1501,1358
338,[[-0.5573969 -1.1744949]],-1084,1055
339,[[-0.5377917 -1.1070489]],-793,858
340,[[-0.57354856 -1.100032  ]],-766,926
341,[[-0.5885915 -1.0860119]],-720,930
342,[[-0.5892281 -1.0852497]],-712,933
343,[[-0.58446777 -1.0945089 ]],-729,924
344,[[-0.590016 -1.085923]],-690,924
345,[[-0.586606  -1.0971148]],-715,932
346,[[-0.5831896 -1.0843276]],-672,896
347,[[-0.5771293 -1.0792431]],-659,872
348,[[-0.58481604 -1.0835445 ]],-668,893
349,[[-0.6071316 -1.1191624]],-798,1014
350,[[-0.61542076 -1.0960929 ]],-715,987
351,[[-0.60275424 -1.1454794 ]],-901,1068
352,[[-0.6073153 -1.1741879]],-1050,1161
353,[[-0.58907944 -1.1567817 ]],-944,1059
354,[[-0.56170374 -1.1011121 ]],-716,869
355,[[-0.56094575 -1.0890411 ]],-668,850
356,[[-0.5507626 -1.0724181]],-613,802
357,[[-0.58111584 -1.0724757 ]],-632,876
358,[[-0.5551884 -1.0880095]],-670,849
359,[[-0.5572676 -1.0983776]],-711,867
360,[[-0.53598577 -1.0793135 ]],-631,790
361,[[-0.55949175 -1.0809747 ]],-642,840
362,[[-0.5428585 -0.9828976]],-369,682
363,[[-0.47854918 -0.78639376]],-20,450
364,[[-0.4464787  -0.75847936]],20,397
365,[[-0.40667793 -0.7063917 ]],84,336
366,[[-0.39614353 -0.6950045 ]],103,324
367,[[-0.4014966 -0.6893449]],107,328
368,[[-0.38446498 -0.68287534]],113,309
369,[[-0.40618637 -0.6843092 ]],102,336
370,[[-0.4108645 -0.676679 ]],108,341
371,[[-0.40811574 -0.68711376]],102,337
372,[[-0.4127791  -0.66874003]],122,337
373,[[-0.4188125 -0.6617632]],134,341
374,[[-0.4092543 -0.702547 ]],83,349
375,[[-0.40691796 -0.68230844]],107,339
376,[[-0.4100564 -0.6893114]],97,345
377,[[-0.41642636 -0.65822566]],130,344
378,[[-0.41540295 -0.64604694]],143,342
379,[[-0.4280162 -0.6800132]],103,362
380,[[-0.43651995 -0.6712774 ]],111,374
381,[[-0.41814044 -0.68919694]],87,358
382,[[-0.41977888 -0.68265945]],96,357
383,[[-0.4065655 -0.6666608]],117,340
384,[[-0.39701867 -0.66816056]],119,326
385,[[-0.44777602 -0.7432104 ]],24,409
386,[[-0.4357427 -0.7102703]],67,381
387,[[-0.43573096 -0.69280255]],86,376
388,[[-0.4456463 -0.680778 ]],103,381
389,[[-0.4295484 -0.6790812]],105,363
390,[[-0.443757   -0.64803267]],139,368
391,[[-0.43319836 -0.6731144 ]],112,366
392,[[-0.45346522 -0.6706732 ]],114,388
393,[[-0.41587955 -0.683028  ]],108,345
394,[[-0.42389125 -0.6754829 ]],116,351
395,[[-0.42308885 -0.6987728 ]],87,359
396,[[-0.43556815 -0.7039904 ]],80,374
397,[[-0.5184947 -0.6895163]],85,473
398,[[-0.48452806 -0.700112  ]],79,431
399,[[-0.47593814 -0.69118035]],87,421
400,[[-0.4756161 -0.6698866]],108,418
401,[[-0.4741711  -0.68839383]],92,416
402,[[-0.46799588 -0.68282914]],97,406
403,[[-0.4699015  -0.67842615]],108,405
404,[[-0.4584949 -0.6961515]],81,403
405,[[-0.47628197 -0.6958252 ]],79,425
406,[[-0.6108139 -0.6782242]],94,586
407,[[-0.6532559 -0.6602869]],109,640
408,[[-0.6765842 -0.6708183]],103,671
409,[[-0.679682   -0.66153514]],113,671
410,[[-0.6673491 -0.704236 ]],65,675
411,[[-0.67976034 -0.64624166]],131,662
412,[[-0.69011235 -0.6692064 ]],106,691
413,[[-0.6674584 -0.6628915]],109,653
414,[[-0.67379403 -0.66849977]],105,669
415,[[-0.666358   -0.62358296]],144,638
416,[[-0.6811836 -0.6525498]],118,666
417,[[-0.6772357  -0.65684736]],111,664
418,[[-0.6932719 -0.6408185]],126,682
419,[[-0.6909608  -0.64799213]],122,681
420,[[-0.7109914 -0.6419636]],122,709
421,[[-0.7171327  -0.70279324]],50,753
422,[[-0.7134993 -0.7058682]],54,744
423,[[-0.7042358 -0.7065723]],53,727
424,[[-0.70476055 -0.73106766]],18,753
425,[[-0.7035389 -0.6525724]],114,692
426,[[-0.7122878  -0.67281663]],86,726
427,[[-0.70251745 -0.6780294 ]],82,712
428,[[-0.6945655 -0.7132881]],45,716
429,[[-0.7089807  -0.68682253]],73,721
430,[[-0.72016823 -0.70277506]],50,755
431,[[-0.7213055  -0.70986295]],41,758
432,[[-0.7117583 -0.6977012]],68,731
433,[[-0.76713485 -0.7548156 ]],-25,873
434,[[-0.7344155 -0.7015028]],53,782
435,[[-0.71991336 -0.7624018 ]],-31,807
436,[[-0.7345754 -0.7217678]],22,796
437,[[-0.73759466 -0.7005559 ]],62,771
438,[[-0.7213113 -0.7633008]],-25,797
439,[[-0.7281543 -0.7395901]],10,790
440,[[-0.7183533  -0.79288816]],-69,821
441,[[-0.73513776 -0.7604541 ]],-24,821
442,[[-0.7228957 -0.7571784]],-13,795
443,[[-0.73381865 -0.72437084]],31,786
444,[[-0.7291031 -0.7194089]],37,772
445,[[-0.7452739 -0.6678915]],94,771
446,[[-0.75106066 -0.6902148 ]],71,798
447,[[-0.7810864 -0.6910285]],63,849
448,[[-0.75177324 -0.72082764]],15,835
449,[[-0.7359418 -0.7232623]],24,796
450,[[-0.7442409  -0.71747774]],30,799
451,[[-0.7292862 -0.7688944]],-46,815
452,[[-0.74953496 -0.76601696]],-39,843
453,[[-0.72493136 -0.7635989 ]],-41,798
454,[[-0.7162137 -0.7699129]],-51,792
455,[[-0.74203   -0.8002645]],-96,858
456,[[-0.732629  -0.7325359]],8,790
457,[[-0.73790866 -0.81335807]],-123,864
458,[[-0.73394036 -0.79918206]],-103,852
459,[[-0.7210552 -0.8158574]],-117,833
460,[[-0.73882747 -0.8130656 ]],-125,877
461,[[-0.7433666  -0.85292953]],-189,927
462,[[-0.7370657  -0.78005457]],-78,850
463,[[-0.7258961 -0.7751975]],-67,819
464,[[-0.72054666 -0.7525157 ]],-38,797
465,[[-0.73404884 -0.78626835]],-90,852
466,[[-0.73316926 -0.7868679 ]],-84,851
467,[[-0.73772323 -0.8066236 ]],-117,881
468,[[-0.74534386 -0.7258207 ]],2,822
469,[[-0.7618212 -0.7465758]],-36,875
470,[[-0.729825  -0.7446853]],-37,821
471,[[-0.777619   -0.75963795]],-60,929
472,[[-0.7828598  -0.76587796]],-70,947
473,[[-0.7640572 -0.7893703]],-107,934
474,[[-0.7905191 -0.7524874]],-56,947
475,[[-0.7773552  -0.77356434]],-87,941
476,[[-0.7948225  -0.78772575]],-102,989
477,[[-0.76999885 -0.7202046 ]],0,876
478,[[-0.7900094 -0.7575803]],-48,955
479,[[-0.76130736 -0.7401267 ]],-16,877
480,[[-0.77461725 -0.7625313 ]],-45,925
481,[[-0.7667053 -0.8231883]],-144,971
482,[[-0.7542978  -0.83001274]],-151,947
483,[[-0.76006466 -0.82399046]],-145,955
484,[[-0.76612   -0.8011203]],-107,947
485,[[-0.759249  -0.7498533]],-22,879
486,[[-0.763674   -0.72955954]],6,874
487,[[-0.7570877 -0.7570887]],-39,888
488,[[-0.7669939 -0.7525561]],-31,900
489,[[-0.75649   -0.7512586]],-27,876
490,[[-0.75755346 -0.75395656]],-33,887
491,[[-0.74256945 -0.7596948 ]],-39,858
492,[[-0.7750522 -0.7521968]],-32,917
493,[[-0.79334056 -0.7471051 ]],-35,952
494,[[-0.75778973 -0.7443746 ]],-20,880
495,[[-0.7837159  -0.66665137]],85,862
496,[[-0.7558999 -0.6362638]],120,795
497,[[-0.75915253 -0.6423403 ]],112,802
498,[[-0.74171656 -0.5527386 ]],210,727
499,[[-0.7483475  -0.64279157]],112,780
500,[[-0.7472627  -0.62298036]],134,769
501,[[-0.71116877 -0.66615784]],87,735
502,[[-0.7339346  -0.64327466]],111,755
503,[[-0.70875   -0.6868683]],60,743
504,[[-0.7064179 -0.6475412]],105,720
505,[[-0.7555194  -0.63113374]],126,788
506,[[-0.77408123 -0.6182542 ]],140,802
507,[[-0.7617482 -0.6087532]],149,775
508,[[-0.7477174 -0.6373592]],112,773
509,[[-0.7563324  -0.62807465]],132,778
510,[[-0.758813   -0.45893684]],301,701
511,[[-0.7184289  -0.13185805]],568,572
512,[[-0.70888376  0.35490903]],912,608
513,[[-0.6790011  0.4177284]],965,589
514,[[-0.6806334  0.5601775]],1090,649
515,[[-0.66222745  0.5281746 ]],1061,610
516,[[-0.6623534  0.5501462]],1083,620
517,[[-0.6461062   0.71469635]],1248,677
518,[[-0.658883   0.7795733]],1334,746
519,[[-0.6285821   0.77800035]],1331,702
520,[[-0.6333554  0.8847585]],1501,815
521,[[-0.63979346  0.8118557 ]],1381,750
522,[[-0.6353494  0.8003651]],1364,734
523,[[-0.6467289  0.8453559]],1431,793
524,[[-0.64945465  0.8433808 ]],1426,795
525,[[-0.63452256  0.89196604]],1515,828
526,[[-0.6255466   0.84482193]],1434,762
527,[[-0.6250383   0.85810924]],1453,770
528,[[-0.6099584  0.8929769]],1514,782
529,[[-0.6296659  0.923632 ]],1571,857
530,[[-0.6226893  0.8977939]],1524,812
531,[[-0.6203835  0.8589152]],1457,766
532,[[-0.63934976  0.86346173]],1464,805
533,[[-0.62520355  0.8696529 ]],1478,790
534,[[-0.6192143   0.87232614]],1492,791
535,[[-0.63049686  0.9281064 ]],1580,864
536,[[-0.6587715   0.86944664]],1475,845
537,[[-0.6521064  0.8784136]],1490,839
538,[[-0.88665825  0.16245747]],758,868
539,[[-0.8276498 -1.3156822]],-3089,3836
540,[[-0.8164121 -1.3409479]],-3648,4317
541,[[-0.7473952 -1.378717 ]],-4666,4604
542,[[-0.7266246 -1.2039545]],-1535,1893
543,[[-0.7951484   0.03410393]],674,696
544,[[-0.7367389   0.39716464]],946,675
545,[[-0.65478     0.68832546]],1233,697
546,[[-0.6492062  0.7345519]],1284,713
547,[[-0.66610044  0.68143123]],1214,699
548,[[-0.6729009  0.8171005]],1389,814
549,[[-0.66525763  0.85098577]],1444,832
550,[[-0.6633301   0.84332025]],1433,825
551,[[-0.6274956  0.8790442]],1491,800
552,[[-0.6400142  0.8895602]],1505,826
553,[[-0.61007625  0.88033694]],1496,768
554,[[-0.63224584  0.8958189 ]],1526,828
555,[[-0.6226082  0.8944967]],1515,806
556,[[-0.6099085  0.8984581]],1529,798
557,[[-0.6138564   0.94014347]],1611,849
558,[[-0.62022185  0.89689523]],1520,806
559,[[-0.6062139  0.9053667]],1536,793
560,[[-0.5979114  0.8570571]],1460,734
561,[[-0.6453493  0.9267556]],1572,887
562,[[-0.617551   0.8637782]],1467,775
563,[[-0.6251118   0.93928206]],1593,859
564,[[-0.61175674  0.90285635]],1528,792
565,[[-0.6042043   0.91673195]],1555,800
566,[[-0.6279932   0.95938236]],1634,898
567,[[-0.61543036  0.91601396]],1549,814
568,[[-0.609042  0.938996]],1596,832
569,[[-0.59521395  0.8987654 ]],1512,758
570,[[-0.60664016  0.90171343]],1526,784
571,[[-0.61501837  0.89373255]],1515,797
572,[[-0.6048088  0.8536422]],1445,737
573,[[-0.590569   0.6917647]],1232,604
574,[[-0.5899908  0.6276629]],1162,571
575,[[-0.59736633  0.6098602 ]],1141,571
576,[[-0.59874445  0.60488415]],1137,572
577,[[-0.6665007   0.69974375]],1234,716
578,[[-0.65751004  0.71308696]],1252,714
579,[[-0.6563154  0.7054056]],1247,714
