frame,res,X,Y
1,[[-0.6128735 -1.3452911]],-3840,3040
2,[[-0.6334488 -1.4893773]],-103618,72018
3,[[-0.7031791 -1.2330276]],-2007,2248
4,[[-0.82119894 -1.0123258 ]],-716,1643
5,[[-0.8753556 -0.900537 ]],-414,1552
6,[[-0.7471763 -1.2463181]],-2173,2615
7,[[-0.6896364 -1.4219632]],-9071,7646
8,[[-0.75141084 -1.2368625 ]],-2025,2483
9,[[-0.72955513 -0.8602133 ]],-247,1001
10,[[-0.70175195 -0.7366166 ]],-32,807
11,[[-0.6807903  -0.68956125]],35,736
12,[[-0.6686779  -0.67100894]],67,700
13,[[-0.68513024 -0.63223976]],101,717
14,[[-0.72520256 -0.61455715]],123,766
15,[[-0.71436286 -0.6194848 ]],117,753
16,[[-0.7313444 -0.6052736]],134,773
17,[[-0.74910504 -0.5627755 ]],179,773
18,[[-0.7455628 -0.6366229]],93,811
19,[[-0.7973715 -1.3879313]],-6397,6826
20,[[-0.8560459 -1.371393 ]],-5767,7049
21,[[-0.7975059 -1.2929595]],-2871,3523
22,[[-0.7351883 -1.2855268]],-2608,2875
23,[[-0.6887326 -1.5897026]],8736,-6193
24,[[-0.7623368 -1.5878294]],8264,-6813
25,[[-0.78529656 -1.4606874 ]],-22686,21892
26,[[-0.75444156 -1.5345933 ]],18575,-15564
27,[[-0.75727654 -1.5371926 ]],17408,-14652
28,[[-0.7676859 -1.389034 ]],-5940,6018
29,[[-0.7651599 -1.4016194]],-6812,6779
30,[[-0.7825922 -1.4017711]],-6935,7134
31,[[-0.7987269 -1.3764538]],-5383,5903
32,[[-0.80212355 -1.3766515 ]],-5317,5837
33,[[-0.77591   -1.3784161]],-5294,5517
34,[[-0.7772167 -1.3970828]],-6435,6577
35,[[-0.7604536 -1.3962193]],-6220,6139
36,[[-0.7712309 -1.4256992]],-9187,8984
37,[[-0.7671904 -1.4018514]],-6621,6608
38,[[-0.7644589 -1.3682531]],-4780,4899
39,[[-0.77496046 -1.3644097 ]],-4619,4842
40,[[-0.74996996 -1.3854594 ]],-5427,5331
41,[[-0.7426032 -1.3726025]],-4806,4704
42,[[-0.76188874 -1.3582134 ]],-4298,4420
43,[[-0.73186415 -1.3734889 ]],-4808,4609
