frame,res,X,Y
1,[[-0.66752636 -0.48318663]],243,586
2,[[-0.6517042 -0.5024578]],223,570
3,[[-0.6296916  -0.50041986]],230,538
4,[[-0.63972485 -0.5147204 ]],216,554
5,[[-0.63055265 -0.48518956]],248,535
6,[[-0.61534023 -0.50633776]],229,522
7,[[-0.63016164 -0.5434354 ]],186,550
8,[[-0.6307241 -0.5955399]],128,573
9,[[-0.6418233 -0.5551716]],172,575
10,[[-0.6291802 -0.4939607]],238,536
11,[[-0.6147639 -0.455603 ]],277,513
12,[[-0.65024483 -0.4298054 ]],297,547
13,[[-0.68210584 -0.45537776]],267,595
14,[[-0.630447   -0.42277092]],305,524
15,[[-0.6601069  -0.49194083]],240,576
16,[[-0.642839  -0.4268921]],297,543
17,[[-0.6741469 -0.4101216]],309,572
18,[[-0.6403476 -0.4128815]],310,534
19,[[-0.6696986 -0.4049113]],311,570
20,[[-0.6525921 -0.39416  ]],322,548
21,[[-0.6728675 -0.4124425]],306,577
22,[[-0.6693523  -0.41827774]],301,575
23,[[-0.6639369  -0.35146698]],362,551
24,[[-0.6926323  -0.35393333]],358,582
25,[[-0.63946617 -0.35699648]],363,524
26,[[-0.6767905  -0.36955595]],348,567
27,[[-0.6913421 -0.4053702]],312,596
28,[[-0.6780095  -0.35365134]],358,573
29,[[-0.66850805 -0.3554291 ]],360,556
30,[[-0.7003702 -0.4303527]],290,605
31,[[-0.67900586 -0.37382394]],340,572
32,[[-0.6635199  -0.37468538]],342,552
33,[[-0.6654648  -0.39019853]],332,553
34,[[-0.6750754  -0.41557086]],306,571
35,[[-0.70082384 -0.42709404]],296,603
36,[[-0.6890679  -0.42210862]],301,588
37,[[-0.7265991  -0.44791007]],274,642
38,[[-0.6946346  -0.43369526]],289,599
39,[[-0.67103446 -0.41544986]],307,561
40,[[-0.68702894 -0.40888315]],314,580
41,[[-0.66521907 -0.4250901 ]],299,556
42,[[-0.64995134 -0.3995062 ]],322,534
43,[[-0.6475345  -0.40122142]],322,531
44,[[-0.63775307 -0.41174483]],315,522
45,[[-0.652807 -0.440157]],288,545
46,[[-0.6714834  -0.50944513]],217,591
47,[[-0.6545375 -0.4808796]],250,558
48,[[-0.6591704  -0.47097892]],259,558
49,[[-0.69358474 -0.48888397]],237,610
50,[[-0.7398631  -0.47363353]],244,675
51,[[-0.7068639  -0.43309647]],285,621
52,[[-0.6691603  -0.46186274]],263,572
53,[[-0.6692021  -0.41345343]],310,566
54,[[-0.68916094 -0.40865955]],310,590
55,[[-0.67809916 -0.40056068]],321,574
56,[[-0.702674   -0.43395644]],288,609
57,[[-0.7111511 -0.4079147]],311,620
58,[[-0.6530571 -0.54818  ]],178,585
59,[[-0.6435056 -0.83805  ]],-236,740
60,[[-0.59773034 -0.87347627]],-294,695
61,[[-0.5884832  -0.94338185]],-467,758
62,[[-0.61363393 -0.8922785 ]],-335,742
63,[[-0.64872444 -0.90859926]],-377,824
64,[[-0.6220568  -0.88672566]],-329,750
65,[[-0.59192324 -0.87674785]],-296,691
66,[[-0.59559953 -0.88061553]],-307,702
67,[[-0.58378935 -0.8734399 ]],-302,680
68,[[-0.7825333 -1.4066631]],-7895,7261
69,[[-0.7931379 -1.4144894]],-8995,8405
70,[[-0.7177353 -1.4520704]],-15218,11784
71,[[-0.61967   -1.5255522]],36937,-21431
72,[[-0.6617299 -1.3486404]],-4120,3163
73,[[-0.65229195 -1.192447  ]],-1579,1520
74,[[-0.6156962 -1.1229193]],-1117,1140
75,[[-0.6071222 -1.1114358]],-1048,1085
76,[[-0.6022413 -1.0916975]],-951,1023
77,[[-0.59065866 -1.082718  ]],-903,969
78,[[-0.5641498 -1.0585442]],-806,866
79,[[-0.56713384 -1.0397607 ]],-734,840
