frame,res,X,Y
1,[[-0.6585406 -0.5461726]],201,535
2,[[-0.65815425 -0.5634789 ]],186,540
3,[[-0.6872204  -0.51285565]],233,556
4,[[-0.6741523 -0.5121192]],233,540
5,[[-0.6700072 -0.4602874]],280,524
6,[[-0.67033994 -0.51234955]],235,539
7,[[-0.6495962 -0.5213279]],224,516
8,[[-0.657846   -0.46654993]],279,509
9,[[-0.65689594 -0.4981874 ]],249,515
10,[[-0.63131535 -0.52211523]],232,488
11,[[-0.65101385 -0.5973864 ]],155,533
12,[[-0.6246287 -0.6131033]],139,507
13,[[-0.6749295 -0.5891751]],160,565
14,[[-0.6632042  -0.56989366]],182,540
15,[[-0.6859857  -0.56945497]],180,571
16,[[-0.6710979  -0.58546394]],164,560
17,[[-0.6520655 -0.5597899]],194,519
18,[[-0.70211047 -0.57004035]],179,584
19,[[-0.645544  -0.5784824]],172,522
20,[[-0.6700667 -0.5633688]],187,546
21,[[-0.65643084 -0.57736427]],177,536
22,[[-0.6572411 -0.5902091]],164,538
23,[[-0.63192177 -0.57854843]],178,505
24,[[-0.64871377 -0.5767293 ]],179,527
25,[[-0.6185908  -0.57876223]],179,490
26,[[-0.62665033 -0.5517478 ]],206,492
27,[[-0.6510583 -0.6235701]],130,539
28,[[-0.61496246 -0.5704917 ]],189,483
29,[[-0.6328029 -0.6122289]],143,516
30,[[-0.61253774 -0.59746706]],161,489
31,[[-0.6443243 -0.617082 ]],138,533
32,[[-0.65644526 -0.5852684 ]],167,536
33,[[-0.6351893 -0.6188345]],136,523
34,[[-0.6182888 -0.6328098]],122,508
35,[[-0.6280588  -0.65557826]],94,529
36,[[-0.62589407 -0.66320384]],88,524
37,[[-0.6566944 -0.6447731]],103,560
38,[[-0.6585003 -0.6884805]],57,578
39,[[-0.62443763 -0.62459034]],131,515
40,[[-0.63228726 -0.6133245 ]],143,519
41,[[-0.6475178  -0.43831033]],308,493
42,[[-0.6365413 -0.3298961]],399,464
43,[[-0.6109511  -0.31358832]],412,434
44,[[-0.6315055 -0.2786988]],440,451
45,[[-0.6338767  -0.28288022]],434,458
46,[[-0.62800604 -0.28598928]],432,451
47,[[-0.6480092  -0.21366198]],482,464
48,[[-0.60269356 -0.17196034]],518,417
49,[[-0.59063107 -0.15347585]],528,409
50,[[-0.6133828 -0.1469416]],532,429
51,[[-0.62134165 -0.12525545]],547,435
52,[[-0.62884986 -0.0830837 ]],574,443
53,[[-0.58068573 -0.08958989]],574,399
54,[[-0.6048198  -0.10081778]],564,420
55,[[-0.6223563 -0.1905922]],501,437
56,[[-0.6772126  -0.44690043]],297,527
57,[[-0.68607724 -0.5465171 ]],202,564
58,[[-0.68076336 -0.58918977]],164,569
59,[[-0.6794221  -0.56316686]],190,559
60,[[-0.6474755 -0.5489963]],209,517
61,[[-0.6249763 -0.617695 ]],137,512
62,[[-0.62696326 -0.60711586]],148,509
63,[[-0.64505243 -0.6243011 ]],132,533
64,[[-0.6129462  -0.60892504]],151,490
65,[[-0.63528216 -0.61727566]],142,518
66,[[-0.5903821  -0.51860803]],243,442
67,[[-0.5274892  -0.25264037]],470,346
68,[[-0.48488772 -0.01161868]],638,313
69,[[-0.43106335  0.01990488]],664,270
70,[[-0.44515052  0.00807112]],654,283
71,[[-0.4395954  -0.03494458]],626,273
72,[[-0.45037812 -0.02932627]],630,283
73,[[-0.45125073  0.03840607]],673,289
74,[[-0.4688427   0.03104457]],667,303
75,[[-0.42606145  0.04097195]],678,268
76,[[-0.44115633  0.06885544]],694,282
77,[[-0.44710135  0.05545888]],685,286
78,[[-0.43305755  0.06126614]],689,275
79,[[-0.43863016  0.06868088]],694,280
80,[[-0.4316038   0.06921148]],695,275
81,[[-0.4424041   0.04621494]],679,282
82,[[-0.42297357  0.04043347]],677,265
83,[[-0.42292583  0.03245043]],672,265
84,[[-0.4146191   0.05604877]],688,261
85,[[-0.43950224  0.04611486]],679,280
86,[[-0.49041218  0.04808912]],677,321
87,[[-0.61097777 -0.29369992]],429,432
88,[[-0.67523783 -0.45168984]],294,524
89,[[-0.66922283 -0.5036025 ]],246,534
90,[[-0.6610997 -0.5192808]],236,529
91,[[-0.6954711 -0.4893668]],260,560
92,[[-0.6666971  -0.53947985]],214,540
93,[[-0.6727705  -0.54121375]],213,547
94,[[-0.70052   -0.5281867]],221,576
95,[[-0.6990741  -0.53761566]],214,570
96,[[-0.76972574 -0.69063795]],31,751
97,[[-0.8640083 -0.9202093]],-385,1209
98,[[-0.8521202  -0.85021985]],-225,1062
99,[[-0.77875614 -0.68650615]],35,760
100,[[-0.69073856 -0.61480343]],134,588
101,[[-0.69509816 -0.53742963]],218,565
102,[[-0.68936175 -0.534672  ]],217,559
103,[[-0.6968049  -0.50117016]],252,556
104,[[-0.66371006 -0.52883184]],229,524
105,[[-0.69676936 -0.52246845]],228,567
106,[[-0.66663575 -0.50427854]],247,526
107,[[-0.68760896 -0.50178957]],249,548
108,[[-0.66899383 -0.52008116]],229,533
109,[[-0.7130652 -0.5259119]],219,590
110,[[-0.6969812 -0.516124 ]],228,568
111,[[-0.7048771  -0.48502874]],257,569
112,[[-0.7361458  -0.46643093]],271,607
113,[[-0.71004117 -0.48951727]],257,579
114,[[-0.6787463 -0.501751 ]],244,541
115,[[-0.70830053 -0.46780938]],273,568
116,[[-0.6710538  -0.46910414]],275,525
117,[[-0.6800812 -0.4529119]],287,531
118,[[-0.6898949  -0.45335066]],284,546
119,[[-0.6906918  -0.43564087]],299,542
