frame,res,X,Y
1,[[-0.637926   -0.59609246]],30,635
2,[[-0.6430715 -0.5965366]],27,644
3,[[-0.6207075 -0.5488752]],98,587
4,[[-0.59056336 -0.51384234]],153,527
5,[[-0.5972435  -0.53934747]],118,547
6,[[-0.59572893 -0.49729002]],170,530
7,[[-0.61449254 -0.5593443 ]],86,581
8,[[-0.60566473 -0.5400487 ]],115,561
9,[[-0.58971614 -0.50521   ]],163,524
10,[[-0.60167235 -0.48578447]],183,536
11,[[-0.5964607  -0.41651893]],258,514
12,[[-0.6136366  -0.42424417]],247,535
13,[[-0.6328633 -0.4956542]],167,580
14,[[-0.6030258  -0.50414646]],162,542
15,[[-0.63271713 -0.53004634]],119,596
16,[[-0.6477747 -0.508356 ]],137,616
17,[[-0.63090485 -0.46822205]],196,571
18,[[-0.63012236 -0.51958376]],133,588
19,[[-0.61223066 -0.47705293]],188,548
20,[[-0.62240154 -0.5146191 ]],142,575
21,[[-0.6499805 -0.5569188]],80,639
22,[[-0.6405881 -0.5113252]],140,605
23,[[-0.60946316 -0.48099878]],185,545
24,[[-0.6407936 -0.5231011]],124,608
25,[[-0.6715547  -0.55127996]],91,659
26,[[-0.68762827 -0.5174782 ]],123,676
27,[[-0.6966795 -0.5366264]],92,705
28,[[-0.6802168  -0.51203424]],124,669
29,[[-0.67630243 -0.5326363 ]],116,655
30,[[-0.6564667  -0.49124554]],162,617
31,[[-0.68059266 -0.50207937]],142,665
32,[[-0.69737685 -0.5529132 ]],72,718
33,[[-0.6936835  -0.47889948]],165,677
34,[[-0.6817235  -0.47035903]],177,653
35,[[-0.7105394  -0.49189484]],140,714
36,[[-0.70337594 -0.4772845 ]],161,692
37,[[-0.6920406  -0.52262664]],117,684
38,[[-0.7197983  -0.51562124]],117,734
39,[[-0.6937167 -0.4611809]],190,665
40,[[-0.7039573  -0.44766903]],204,675
41,[[-0.7164114 -0.4539544]],193,697
42,[[-0.70742524 -0.46310428]],178,696
43,[[-0.71157676 -0.43911892]],206,692
44,[[-0.714164  -0.4611523]],179,709
45,[[-0.694679   -0.45037654]],202,664
46,[[-0.6980332  -0.43725336]],207,669
47,[[-0.6874544  -0.46619806]],181,664
48,[[-0.69473714 -0.46404955]],181,670
49,[[-0.6972076  -0.42766914]],220,659
50,[[-0.69573826 -0.42989948]],222,655
51,[[-0.6809044 -0.4507447]],201,641
52,[[-0.71216726 -0.460342  ]],180,698
53,[[-0.68094623 -0.4538282 ]],197,644
54,[[-0.679363   -0.43985894]],210,641
55,[[-0.6708474 -0.4435662]],208,631
56,[[-0.6712014 -0.4245153]],228,625
57,[[-0.703845   -0.44979075]],186,690
58,[[-0.6733503  -0.43758637]],216,627
59,[[-0.66261894 -0.43662393]],221,608
60,[[-0.6317767  -0.42120555]],244,567
61,[[-0.64316666 -0.37496692]],289,564
62,[[-0.62993234 -0.35255742]],314,545
63,[[-0.64773417 -0.31574225]],346,564
64,[[-0.6245097  -0.30709168]],360,533
65,[[-0.6174335  -0.30181587]],364,521
66,[[-0.6058006  -0.28440067]],381,505
67,[[-0.5825696  -0.31738093]],353,478
68,[[-0.5799668  -0.30615443]],366,477
69,[[-0.5821174  -0.29768345]],371,479
70,[[-0.5860942  -0.30354416]],365,485
71,[[-0.6037057 -0.2727781]],392,498
72,[[-0.5952386  -0.33925366]],329,502
73,[[-0.5660081  -0.29965058]],371,461
74,[[-0.58239484 -0.31009048]],360,476
75,[[-0.58320427 -0.32696193]],345,484
76,[[-0.54977345 -0.27369618]],400,434
77,[[-0.5422027  -0.24445458]],426,428
78,[[-0.55502456 -0.2003302 ]],458,442
79,[[-0.57450587 -0.23572364]],428,465
80,[[-0.5662196  -0.24453177]],424,452
81,[[-0.5714008  -0.24143487]],424,461
82,[[-0.5844674  -0.27749008]],391,478
83,[[-0.5943967 -0.1994225]],455,483
84,[[-0.5499772  -0.23607603]],433,431
85,[[-0.60528827 -0.3255024 ]],341,508
86,[[-0.5820648 -0.3194572]],352,476
87,[[-0.61893064 -0.32066488]],346,527
88,[[-0.5580968 -0.2854377]],390,445
89,[[-0.5874603  -0.34929997]],321,490
90,[[-0.62309766 -0.34185416]],323,538
91,[[-0.5967658  -0.30452165]],364,496
92,[[-0.59232366 -0.25629407]],406,485
93,[[-0.5958194  -0.27923673]],385,494
94,[[-0.57886916 -0.24429084]],426,461
95,[[-0.6144179 -0.2618193]],397,512
96,[[-0.60373026 -0.2848463 ]],378,502
97,[[-0.6181247  -0.33268595]],333,525
98,[[-0.6571156  -0.31971353]],334,580
99,[[-0.61252433 -0.29979515]],363,515
100,[[-0.62532514 -0.2835624 ]],377,526
101,[[-0.6570843  -0.36060697]],298,586
