frame,res,X,Y
1,[[-0.55150723 -0.46945924]],301,380
2,[[-0.5460791  -0.49598938]],277,381
3,[[-0.5428287  -0.47051516]],302,371
4,[[-0.58078647 -0.4919777 ]],277,418
5,[[-0.57294816 -0.44619286]],320,398
6,[[-0.5737192  -0.43758428]],326,398
7,[[-0.58239675 -0.43818563]],326,408
8,[[-0.582859   -0.45778942]],306,413
9,[[-0.59527946 -0.43079096]],328,420
10,[[-0.6337335  -0.43791085]],316,467
11,[[-0.5937634  -0.43009135]],329,418
12,[[-0.65962434 -0.4659161 ]],290,499
13,[[-0.7249087 -0.755828 ]],-42,712
14,[[-0.7495656 -0.8375814]],-165,822
15,[[-0.71084887 -0.8288195 ]],-147,747
16,[[-0.7106708 -0.8679879]],-213,784
17,[[-0.7288164 -0.8015949]],-107,759
18,[[-0.7215938 -0.8242446]],-141,763
19,[[-0.70442474 -0.83804876]],-160,742
20,[[-0.69983816 -0.8719477 ]],-221,767
21,[[-0.7224641  -0.85066116]],-182,784
22,[[-0.7306892 -0.9053527]],-284,854
23,[[-0.67443466 -0.9044847 ]],-274,747
24,[[-0.72676754 -0.9061786 ]],-289,858
25,[[-0.7419531 -0.9639213]],-417,958
26,[[-0.69811606 -0.9860511 ]],-464,895
27,[[-0.711172  -1.0061665]],-529,960
28,[[-0.6971461 -0.9603443]],-410,865
29,[[-0.7416041 -0.8859329]],-253,860
30,[[-0.7129994 -0.6834904]],57,650
31,[[-0.7066344 -0.4221546]],321,550
32,[[-0.6404263  -0.39371544]],349,470
33,[[-0.64569175 -0.37519026]],364,472
34,[[-0.65725803 -0.36478958]],371,483
35,[[-0.6089695  -0.28707445]],436,425
36,[[-0.62429357 -0.19951996]],498,435
37,[[-0.6080672  -0.04701377]],601,424
38,[[-0.6211499  -0.00932247]],626,440
39,[[-0.64525366 -0.07499351]],577,458
40,[[-0.6340865  -0.08893444]],569,446
41,[[-0.62227947 -0.13107616]],544,434
42,[[-0.6300949  -0.11626578]],551,440
43,[[-0.631134   -0.11378567]],555,441
44,[[-0.6115384 -0.1150896]],554,422
45,[[-0.62943965 -0.12336617]],547,440
46,[[-0.6365871  -0.11948824]],551,447
47,[[-0.60397863 -0.18315141]],508,416
48,[[-0.64140964 -0.5828902 ]],180,509
49,[[-0.6508317 -0.7119335]],31,576
50,[[-0.6383927 -0.6793716]],73,540
51,[[-0.64255047 -0.6910654 ]],57,553
52,[[-0.6411058  -0.68481797]],62,550
53,[[-0.62834173 -0.7036479 ]],45,539
54,[[-0.6090007  -0.65506214]],107,495
55,[[-0.52262354 -0.6289852 ]],151,385
56,[[-0.51931804 -0.62844145]],151,384
57,[[-0.47950715 -0.6211226 ]],164,341
58,[[-0.5004994 -0.620669 ]],163,359
59,[[-0.4820987 -0.6059464]],183,333
60,[[-0.50260556 -0.5840856 ]],199,355
61,[[-0.45591033 -0.4948501 ]],286,298
62,[[-0.4308249  -0.45069802]],332,266
63,[[-0.4453408  -0.41891193]],354,279
64,[[-0.42562962 -0.40685257]],366,260
65,[[-0.42646408 -0.401506  ]],371,260
66,[[-0.402035   -0.39152268]],381,239
67,[[-0.4163671 -0.439958 ]],339,254
68,[[-0.4058623  -0.41399616]],363,243
69,[[-0.39618072 -0.41599408]],362,236
70,[[-0.38117933 -0.41103825]],369,220
71,[[-0.34745315 -0.38276112]],394,193
72,[[-0.2722727 -0.2802252]],478,136
73,[[-0.24920417 -0.2567315 ]],496,120
74,[[-0.2507604  -0.26435447]],491,121
75,[[-0.22048151 -0.274904  ]],485,99
76,[[-0.22520837 -0.270971  ]],488,103
77,[[-0.20973235 -0.24361041]],509,93
78,[[-0.21310958 -0.25626564]],498,95
79,[[-0.21665318 -0.24423057]],508,98
80,[[-0.22792538 -0.27466112]],486,104
81,[[-0.21256907 -0.24927448]],504,94
82,[[-0.23068435 -0.24418676]],507,107
83,[[-0.21753787 -0.21325222]],528,100
84,[[-0.22665879 -0.21987195]],524,105
85,[[-0.28908297 -0.24163327]],503,149
86,[[-0.35794297 -0.3906619 ]],385,203
87,[[-0.4078771  -0.47172076]],317,247
88,[[-0.40671235 -0.4895743 ]],300,249
89,[[-0.40971726 -0.5059845 ]],285,252
90,[[-0.41119945 -0.48247764]],308,251
91,[[-0.41327167 -0.49236095]],297,255
92,[[-0.4215083 -0.489501 ]],299,262
93,[[-0.42400017 -0.5073149 ]],282,264
94,[[-0.4237523 -0.4791385]],307,263
95,[[-0.4682147 -0.5174955]],268,308
96,[[-0.47107935 -0.5141927 ]],268,310
97,[[-0.45696294 -0.5505444 ]],237,303
98,[[-0.48211566 -0.53414977]],252,324
99,[[-0.4680161 -0.5426737]],241,313
100,[[-0.49839815 -0.5508915 ]],230,343
101,[[-0.64136946 -0.47876653]],277,489
102,[[-0.66109216 -0.48131648]],272,509
103,[[-0.6858535 -0.5003192]],251,545
104,[[-0.7058544  -0.47478658]],272,564
105,[[-0.6939164  -0.46556476]],280,548
106,[[-0.7042978 -0.4884014]],257,569
107,[[-0.6928422  -0.48750544]],259,551
108,[[-0.6886625 -0.4944532]],254,546
109,[[-0.7540837 -0.5202544]],218,644
110,[[-0.7460193 -0.5305465]],211,634
111,[[-0.7422161 -0.5352558]],206,633
112,[[-0.7582073  -0.50242805]],238,642
113,[[-0.72712487 -0.5438067 ]],199,614
114,[[-0.7510505  -0.54291975]],199,649
115,[[-0.73868215 -0.53442526]],207,628
116,[[-0.74557996 -0.497711  ]],239,624
117,[[-0.72682  -0.512006]],231,606
118,[[-0.75249696 -0.5221852 ]],216,643
