frame,res,X,Y
1,[[-0.61428   -0.3933415]],352,449
2,[[-0.6414445  -0.39848974]],345,481
3,[[-0.64829373 -0.38538396]],353,488
4,[[-0.65480113 -0.3701842 ]],364,492
5,[[-0.6756786  -0.41831714]],322,522
6,[[-0.68011916 -0.43373927]],310,529
7,[[-0.67905295 -0.43213278]],311,528
8,[[-0.63687074 -0.40301865]],340,474
9,[[-0.6637578  -0.41555467]],328,505
10,[[-0.67828166 -0.4415596 ]],304,527
11,[[-0.6093267  -0.40818185]],343,440
12,[[-0.580785   -0.40392178]],349,413
13,[[-0.5813844  -0.35131106]],392,409
14,[[-0.5770147  -0.32025862]],416,399
15,[[-0.58926076 -0.28292948]],443,408
16,[[-0.56407833 -0.24959296]],469,381
17,[[-0.5426777  -0.21017456]],500,360
18,[[-0.56671965 -0.22147456]],489,386
19,[[-0.55761033 -0.23680854]],479,376
20,[[-0.5657306  -0.23928683]],477,383
21,[[-0.5825949  -0.29743695]],431,405
22,[[-0.578777   -0.43546516]],326,409
23,[[-0.57577753 -0.47685778]],291,413
24,[[-0.5814308  -0.52602136]],249,426
25,[[-0.57218283 -0.55538404]],219,425
26,[[-0.59415996 -0.5162133 ]],252,441
27,[[-0.60612607 -0.50010014]],263,454
28,[[-0.5942456  -0.50227726]],267,439
29,[[-0.62786996 -0.55363154]],218,484
30,[[-0.59864116 -0.5152008 ]],255,444
31,[[-0.6074091 -0.5193215]],250,456
32,[[-0.6190883 -0.527139 ]],240,473
33,[[-0.61774087 -0.5014708 ]],264,465
34,[[-0.6025646 -0.5405718]],232,453
35,[[-0.6807072  -0.48548928]],274,536
36,[[-0.7250096 -0.4793343]],272,589
37,[[-0.6815722 -0.5176058]],240,548
38,[[-0.65893507 -0.5142655 ]],244,521
39,[[-0.702791   -0.50424814]],251,571
40,[[-0.6723182 -0.5280136]],230,538
41,[[-0.6864668 -0.4835697]],268,546
42,[[-0.8291365 -0.4477945]],277,746
43,[[-0.8309869  -0.46251547]],263,751
44,[[-0.8246118 -0.4603077]],266,742
45,[[-0.77197754 -0.4730075 ]],263,666
46,[[-0.8212862 -0.4357328]],286,727
47,[[-0.8024126  -0.44613644]],278,701
48,[[-0.8213674  -0.44923395]],277,731
49,[[-0.83633566 -0.48777828]],238,770
50,[[-0.7809042  -0.44432718]],288,663
51,[[-0.8426415 -0.4411209]],280,759
52,[[-0.8020077 -0.437328 ]],290,697
53,[[-0.8146421  -0.45149451]],277,721
54,[[-0.7996036  -0.42468667]],303,688
55,[[-0.7884643 -0.4540768]],276,679
56,[[-0.8515801  -0.48023233]],246,791
57,[[-0.8271329 -0.45507  ]],272,740
58,[[-0.8017062 -0.4257923]],298,691
59,[[-0.7952486  -0.40390447]],318,676
60,[[-0.8081292  -0.39560795]],325,693
61,[[-0.8263426 -0.3950925]],319,728
62,[[-0.841578   -0.39369544]],315,752
63,[[-0.8220744  -0.36420572]],345,711
64,[[-0.8295572 -0.391995 ]],319,732
65,[[-0.8271593  -0.38538307]],328,721
66,[[-0.82434523 -0.42401192]],295,733
67,[[-0.83708346 -0.3902383 ]],322,738
68,[[-0.8271185  -0.40160656]],313,727
69,[[-0.81947184 -0.4387349 ]],283,730
70,[[-0.8071299  -0.43628913]],284,711
71,[[-0.816607   -0.42922366]],290,719
72,[[-0.8234753  -0.46078175]],264,742
73,[[-0.87122226 -0.51333714]],203,848
74,[[-0.909481   -0.58983874]],116,968
75,[[-0.89941216 -0.58029926]],127,942
76,[[-0.9172857  -0.57541656]],124,977
77,[[-0.8985037 -0.6109506]],96,956
78,[[-0.9090019  -0.60912246]],94,978
79,[[-0.88739514 -0.7132665 ]],-30,1008
80,[[-0.8952851  -0.64216423]],60,971
81,[[-0.87527806 -0.68430007]],12,957
82,[[-0.88443965 -0.7005538 ]],-13,990
83,[[-0.86852866 -0.71751046]],-31,976
84,[[-0.8903855 -0.6828685]],10,992
85,[[-0.8931595 -0.6543355]],39,978
86,[[-0.882905 -0.59897 ]],96,925
87,[[-0.89364386 -0.61623794]],86,962
88,[[-0.8653093 -0.5836637]],121,881
89,[[-0.86203843 -0.60517013]],99,886
90,[[-0.8515959 -0.6029354]],105,862
91,[[-0.8680897 -0.6034609]],101,901
92,[[-0.8598163 -0.6417636]],58,904
93,[[-0.8516931  -0.61906207]],88,870
94,[[-0.83942354 -0.63434696]],76,851
95,[[-0.8568449 -0.6342062]],74,891
96,[[-0.83485055 -0.6067256 ]],106,832
97,[[-0.8337775 -0.6530798]],54,855
98,[[-0.8223715  -0.62487113]],83,817
99,[[-0.7915136 -0.6185125]],107,757
100,[[-0.7443822 -0.5870365]],146,668
101,[[-0.6870508 -0.6255181]],118,600
102,[[-0.69561213 -0.5964742 ]],146,604
103,[[-0.7049892 -0.555482 ]],192,593
104,[[-0.66278875 -0.5644705 ]],186,543
105,[[-0.62440133 -0.56149244]],198,493
106,[[-0.6284973 -0.4916949]],260,485
107,[[-0.6501168  -0.55626297]],202,519
108,[[-0.66747135 -0.5145943 ]],238,530
109,[[-0.6762478  -0.48611593]],263,535
110,[[-0.695255   -0.53593343]],213,571
111,[[-0.68731046 -0.48026943]],265,550
112,[[-0.68487155 -0.50383663]],244,551
113,[[-0.67880154 -0.49337608]],253,541
114,[[-0.6682577  -0.48151687]],270,523
115,[[-0.67276245 -0.45643154]],293,522
116,[[-0.7012142 -0.5143944]],236,569
117,[[-0.69790864 -0.50107366]],251,562
118,[[-0.7054391  -0.49567303]],254,566
