frame,res,X,Y
1,[[-0.7057637  -0.46540305]],195,669
2,[[-0.7084354  -0.44247732]],218,663
3,[[-0.70584375 -0.41818386]],243,653
4,[[-0.68318635 -0.4378056 ]],228,625
5,[[-0.6939892 -0.4627415]],198,649
6,[[-0.6855672  -0.44188425]],222,634
7,[[-0.6691828  -0.42720556]],243,609
8,[[-0.66692364 -0.36811447]],297,588
9,[[-0.6507938  -0.39159188]],279,570
10,[[-0.64795786 -0.4378607 ]],235,577
11,[[-0.7118434  -0.47714922]],181,683
12,[[-0.70365155 -0.4806186 ]],184,668
13,[[-0.771536 -0.558719]],76,813
14,[[-0.7600875 -0.5331749]],113,779
15,[[-0.7733804 -0.5071811]],132,800
16,[[-0.72959733 -0.5139732 ]],138,727
17,[[-0.73093635 -0.50351405]],148,726
18,[[-0.7531663  -0.53844196]],102,778
19,[[-0.7224385  -0.50785005]],147,708
20,[[-0.70404553 -0.48146078]],177,672
21,[[-0.7273999  -0.43935463]],219,697
22,[[-0.7011234 -0.4559151]],210,658
23,[[-0.7178974  -0.47873226]],174,692
24,[[-0.6893248  -0.53476346]],120,666
25,[[-0.668954   -0.53145117]],124,635
26,[[-0.64998853 -0.5413281 ]],127,607
27,[[-0.68716234 -0.5354138 ]],119,666
28,[[-0.66612417 -0.54443145]],112,634
29,[[-0.6640399 -0.5392566]],120,627
30,[[-0.6621046  -0.56304634]],94,636
31,[[-0.67088354 -0.5212474 ]],138,633
32,[[-0.68151236 -0.5196245 ]],138,648
33,[[-0.6794448  -0.56201106]],89,661
34,[[-0.6547871 -0.5235554]],138,610
35,[[-0.665517  -0.5128579]],150,619
36,[[-0.65457755 -0.54275686]],116,615
37,[[-0.711444  -0.5579243]],92,705
38,[[-0.71698546 -0.518054  ]],135,704
39,[[-0.7120943  -0.50574064]],146,694
40,[[-0.7161135 -0.5443427]],109,710
41,[[-0.6892179  -0.49883628]],160,653
42,[[-0.6880521  -0.45290616]],209,639
43,[[-0.6649971  -0.48300657]],185,609
44,[[-0.6966005 -0.5379049]],118,674
45,[[-0.6949289 -0.4655022]],199,653
46,[[-0.68969035 -0.49238303]],168,650
47,[[-0.68156344 -0.5413654 ]],118,652
48,[[-0.68362707 -0.501017  ]],161,647
49,[[-0.63489276 -0.5739172 ]],90,593
