frame,res,X,Y
1,[[-0.6653646 -0.4427847]],265,606
2,[[-0.6653291 -0.371947 ]],332,586
3,[[-0.6964264  -0.42767575]],283,638
4,[[-0.69906133 -0.38198024]],322,636
5,[[-0.65048754 -0.3918157 ]],315,572
6,[[-0.6927137 -0.438321 ]],268,642
7,[[-0.71892285 -0.40939763]],293,666
8,[[-0.67885244 -0.42039093]],293,610
9,[[-0.6773451 -0.5065718]],199,640
10,[[-0.69852155 -0.47251114]],235,655
11,[[-0.62560797 -0.49755186]],217,566
12,[[-0.6208967  -0.46977055]],250,548
13,[[-0.6217466 -0.4224504]],287,547
14,[[-0.626582  -0.4867196]],229,564
15,[[-0.5984478  -0.42453015]],296,509
16,[[-0.59897876 -0.49294654]],225,531
17,[[-0.59817946 -0.4615372 ]],258,520
18,[[-0.6004638  -0.49464938]],225,530
19,[[-0.6153623  -0.43433025]],287,530
20,[[-0.60910434 -0.413978  ]],310,516
21,[[-0.6086088  -0.44014582]],281,526
22,[[-0.6287613  -0.43010736]],288,554
23,[[-0.619124  -0.4091052]],309,537
24,[[-0.59367406 -0.34977514]],360,502
25,[[-0.63427997 -0.418374  ]],296,562
26,[[-0.66754156 -0.38494295]],320,598
27,[[-0.61157197 -0.41522384]],296,531
28,[[-0.6059995  -0.39800054]],314,517
29,[[-0.64329165 -0.41367188]],298,566
30,[[-0.6388436  -0.44361424]],270,571
31,[[-0.6522756  -0.45554948]],255,591
32,[[-0.6456972 -0.5004586]],204,595
33,[[-0.63337165 -0.47013432]],242,564
34,[[-0.6141826 -0.4182305]],290,534
35,[[-0.63839036 -0.46120656]],240,572
36,[[-0.6271311  -0.42552906]],275,551
37,[[-0.62674934 -0.4917297 ]],203,568
38,[[-0.6222657  -0.49704885]],199,560
39,[[-0.6235105  -0.42116824]],273,543
40,[[-0.6372657  -0.51164496]],182,576
41,[[-0.61547387 -0.44023177]],256,530
42,[[-0.6800746  -0.47972572]],211,620
43,[[-0.65069604 -0.46834219]],231,579
44,[[-0.6197864 -0.4054312]],297,525
45,[[-0.631608   -0.46788147]],235,559
46,[[-0.64971244 -0.4792338 ]],223,581
47,[[-0.6270432 -0.4371006]],259,547
48,[[-0.6085755  -0.43326795]],271,512
49,[[-0.60718   -0.3933359]],307,504
50,[[-0.624068   -0.40751883]],291,525
51,[[-0.6365724  -0.39039195]],300,543
52,[[-0.6351601  -0.43243152]],263,545
53,[[-0.6161232 -0.3690288]],327,512
54,[[-0.58798206 -0.34950155]],352,474
55,[[-0.5853912  -0.29498318]],399,464
56,[[-0.6115487  -0.30326983]],390,489
57,[[-0.526185   -0.36823082]],347,399
58,[[-0.4813266  -0.35798413]],358,350
59,[[-0.45259342 -0.4404016 ]],286,326
60,[[-0.41473454 -0.44881442]],288,287
61,[[-0.43256637 -0.46474576]],268,308
62,[[-0.47775024 -0.42823762]],295,352
63,[[-0.42884558 -0.42621297]],305,300
64,[[-0.42462632 -0.39988303]],325,299
65,[[-0.4021252  -0.39327627]],337,274
66,[[-0.47394326 -0.3865074 ]],327,351
67,[[-0.82648087 -1.1926191 ]],-1847,2315
68,[[-0.87681174 -1.2870464 ]],-3125,3778
69,[[-0.8264202 -1.0933775]],-1164,1780
70,[[-0.74395716 -1.2303156 ]],-2047,2079
71,[[-0.70786345 -1.0151911 ]],-733,1104
72,[[-0.61606276 -0.5256072 ]],177,531
73,[[-0.5534524  -0.54657114]],165,460
74,[[-0.5306381 -0.50862  ]],210,426
75,[[-0.5074775  -0.50910366]],210,403
76,[[-0.48617172 -0.5201895 ]],203,378
77,[[-0.47042856 -0.52322286]],204,362
78,[[-0.47359607 -0.52613527]],200,364
79,[[-0.45878005 -0.47292465]],260,343
80,[[-0.47147644 -0.5064327 ]],229,357
81,[[-0.42952484 -0.4752967 ]],267,311
82,[[-0.42807698 -0.47686088]],265,309
83,[[-0.44849885 -0.47521812]],264,331
84,[[-0.4704732  -0.48285964]],255,353
85,[[-0.47632745 -0.53627765]],197,369
86,[[-0.45121267 -0.45878148]],276,337
87,[[-0.45947355 -0.4195224 ]],314,340
88,[[-0.4429673  -0.42282996]],312,323
89,[[-0.468534   -0.40698504]],324,347
90,[[-0.49521095 -0.459319  ]],270,379
91,[[-0.4835385  -0.49885297]],232,369
92,[[-0.5234661  -0.45971176]],262,408
93,[[-0.49906647 -0.43303972]],290,379
94,[[-0.49027073 -0.4088206 ]],308,372
95,[[-0.51616466 -0.44479993]],274,399
96,[[-0.5115737  -0.40040314]],310,390
97,[[-0.49179423 -0.46124643]],259,379
98,[[-0.482728  -0.4511149]],272,364
99,[[-0.50906634 -0.4563164 ]],266,393
100,[[-0.5317415  -0.46757188]],254,420
101,[[-0.47896874 -0.39122078]],332,354
102,[[-0.47848204 -0.41065806]],314,354
103,[[-0.5105286  -0.45258173]],269,393
104,[[-0.48192686 -0.43573043]],289,359
105,[[-0.50769323 -0.4033792 ]],319,383
106,[[-0.5241338  -0.35221434]],360,395
107,[[-0.5428511 -0.3989073]],317,421
108,[[-0.5748432  -0.41500586]],300,457
109,[[-0.66722095 -0.43487614]],264,579
110,[[-0.65750915 -0.38523167]],308,559
111,[[-0.6641316 -0.4047222]],288,571
112,[[-0.66779923 -0.46036094]],233,585
113,[[-0.6709851  -0.47227043]],217,598
114,[[-0.63168997 -0.45805174]],243,537
115,[[-0.63865614 -0.44805977]],253,541
116,[[-0.66175866 -0.44875127]],247,575
117,[[-0.6700905 -0.5389041]],148,620
118,[[-0.688237   -0.50185674]],184,632
119,[[-0.66928864 -0.5462008 ]],149,618
120,[[-0.6611312 -0.5067956]],195,585
121,[[-0.72014976 -0.5461331 ]],141,688
122,[[-0.73071814 -0.5320757 ]],148,707
123,[[-0.7566664 -0.5385642]],130,759
124,[[-0.75281155 -0.5281757 ]],146,742
125,[[-0.73194367 -0.56581664]],102,728
126,[[-0.7176517 -0.5369717]],146,688
127,[[-0.70167124 -0.548769  ]],133,669
128,[[-0.6969075 -0.5860276]],90,681
129,[[-0.7269693  -0.54236364]],136,709
130,[[-0.6953648 -0.5643889]],112,672
131,[[-0.6711531 -0.5432645]],143,624
132,[[-0.67602897 -0.51054186]],175,619
133,[[-0.69870746 -0.60081184]],67,691
134,[[-0.707353  -0.6078654]],57,710
135,[[-0.70542324 -0.6002767 ]],68,704
136,[[-0.71214634 -0.60751635]],60,714
137,[[-0.6792177 -0.5706579]],111,642
138,[[-0.6835765 -0.5390124]],148,638
139,[[-0.6515131  -0.55467176]],138,593
140,[[-0.6264408 -0.5086837]],188,552
141,[[-0.6281272 -0.5095922]],194,548
142,[[-0.64353776 -0.5361122 ]],161,573
143,[[-0.6466343 -0.5019831]],193,574
