frame,res,X,Y
1,[[-0.6412652  -0.51704943]],233,502
2,[[-0.7280568  -0.48738295]],251,604
3,[[-0.66552305 -0.51716655]],234,530
4,[[-0.67639923 -0.48157796]],263,534
5,[[-0.6557214  -0.51659834]],238,520
6,[[-0.60696644 -0.4340217 ]],320,441
7,[[-0.6067112  -0.36740634]],375,430
8,[[-0.6015858 -0.3645056]],376,424
9,[[-0.6279674  -0.34305927]],392,449
10,[[-0.5960495 -0.3323473]],400,418
11,[[-0.6134414  -0.24366441]],465,430
12,[[-0.5966725 -0.132233 ]],544,413
13,[[-0.6544728  -0.18680374]],503,469
14,[[-0.6409205  -0.17133303]],512,457
15,[[-0.6454865  -0.17547217]],511,460
16,[[-0.60718346 -0.0760984 ]],582,423
17,[[-0.5915576 -0.0558988]],597,406
18,[[-0.5877751  -0.06335774]],592,406
19,[[-0.5612857  -0.03701135]],612,378
20,[[-0.5571417  -0.06467494]],594,374
21,[[-0.55382895 -0.00436591]],635,371
22,[[-0.5509367 -0.0378042]],614,370
23,[[-0.560231   -0.00152558]],637,378
24,[[-0.55944335 -0.0020384 ]],636,380
25,[[-0.5576097  -0.01355939]],628,376
26,[[-0.5836566   0.03301931]],656,400
27,[[-0.563901    0.03002247]],656,385
28,[[-0.56610256  0.02790973]],653,385
29,[[-0.55031574  0.07303724]],685,377
30,[[-0.54349804  0.03932652]],664,365
31,[[-0.5398583   0.02910263]],658,365
32,[[-0.54636383  0.05160539]],670,371
33,[[-0.56406593  0.02898381]],655,385
34,[[-0.5604843   0.00898165]],643,381
35,[[-0.5828526 -0.0450279]],606,400
36,[[-0.6204996  -0.18780454]],504,434
37,[[-0.6824641  -0.24063419]],459,501
38,[[-0.6405169  -0.23828334]],467,455
39,[[-0.6533463 -0.2199187]],475,468
40,[[-0.6504516  -0.25084645]],455,465
41,[[-0.6820679 -0.2803525]],431,503
42,[[-0.6639367  -0.16318324]],513,479
43,[[-0.67341095 -0.13837577]],531,485
44,[[-0.6290465  -0.06460124]],587,441
45,[[-0.6071005  -0.06180563]],589,418
46,[[-0.5853828  -0.01818016]],623,399
47,[[-0.56785893 -0.00508735]],633,389
48,[[-0.5611977  -0.00880619]],630,381
49,[[-0.5943024  -0.09421487]],568,409
50,[[-0.5894816  -0.06671181]],587,405
51,[[-0.6170955  -0.05684443]],592,432
52,[[-0.59994435 -0.01159   ]],625,416
53,[[-0.6473787  -0.00101749]],626,464
54,[[-0.5947749  -0.13751929]],542,409
55,[[-0.6038452  -0.38557094]],358,432
56,[[-0.5922749 -0.6191272]],139,468
57,[[-0.58973473 -0.68721294]],62,487
58,[[-0.5656198  -0.66590303]],93,453
59,[[-0.5843383 -0.6736098]],77,481
60,[[-0.6096657 -0.7079148]],26,529
61,[[-0.6153569 -0.653749 ]],95,514
62,[[-0.5963892 -0.7127265]],29,509
63,[[-0.626442   -0.68674344]],51,540
64,[[-0.6023549  -0.74267966]],-8,526
65,[[-0.6158232  -0.68504417]],59,524
66,[[-0.6132425  -0.69798625]],46,522
67,[[-0.6078136  -0.68183863]],68,515
68,[[-0.6008517 -0.6420052]],111,491
69,[[-0.52764773 -0.33257616]],408,353
70,[[-0.516503   -0.36465654]],385,344
71,[[-0.47691524 -0.3285318 ]],417,305
72,[[-0.4847865 -0.3086843]],432,310
73,[[-0.4503489  -0.34315598]],410,283
74,[[-0.4885312 -0.325585 ]],419,314
75,[[-0.4709792 -0.314017 ]],429,299
76,[[-0.44931605 -0.28899878]],449,277
77,[[-0.42495924 -0.27501714]],464,256
78,[[-0.44172913 -0.26845822]],468,271
79,[[-0.4546583  -0.28011215]],457,282
80,[[-0.4458745  -0.27121437]],466,273
81,[[-0.46887362 -0.27836937]],456,294
82,[[-0.49188635 -0.2582724 ]],469,314
83,[[-0.45248508 -0.24651709]],481,282
84,[[-0.46562394 -0.23786129]],486,290
85,[[-0.52096194 -0.1617992 ]],534,340
86,[[-0.50088537 -0.18003279]],524,320
87,[[-0.5452448  -0.23271394]],482,361
88,[[-0.5016659  -0.22124961]],496,321
89,[[-0.49264216 -0.2151899 ]],500,314
90,[[-0.48443466 -0.24060774]],484,304
91,[[-0.4770432 -0.2021657]],512,299
92,[[-0.4730144  -0.19797562]],515,294
93,[[-0.49310976 -0.2114475 ]],503,312
94,[[-0.48279908 -0.22859538]],490,304
95,[[-0.48455125 -0.17934817]],525,307
96,[[-0.46289358 -0.22111416]],499,286
97,[[-0.5308036  -0.22417407]],488,348
98,[[-0.5091006  -0.29217345]],441,331
99,[[-0.53118545 -0.23990011]],477,349
100,[[-0.6305081  -0.33021438]],398,457
101,[[-0.7987446 -0.5243503]],205,721
102,[[-0.8122982  -0.48521852]],237,735
103,[[-0.8108471  -0.49307433]],230,735
104,[[-0.8330746  -0.48692212]],233,768
105,[[-0.77763855 -0.4487089 ]],277,665
106,[[-0.77752006 -0.47494897]],253,672
107,[[-0.7452394  -0.49266562]],241,628
108,[[-0.73191607 -0.51631695]],225,621
109,[[-0.7413839 -0.5583591]],180,649
110,[[-0.74579215 -0.5267959 ]],210,640
111,[[-0.72243434 -0.5488407 ]],194,620
112,[[-0.711313  -0.5274959]],213,596
113,[[-0.7452922 -0.5307574]],206,643
114,[[-0.7388829  -0.52659625]],212,633
115,[[-0.73894745 -0.54680765]],192,641
116,[[-0.7936093 -0.5228182]],207,712
117,[[-0.77757317 -0.508912  ]],221,683
118,[[-0.7745608 -0.4956786]],234,676
